P_twap,P_usd
100.86953818641946,100.24486125110272
92.08998560628515,91.73507756609213
96.98245619994816,96.84228848972161
87.09857522764553,86.31031146023422
111.12105202778035,110.7335472876523
97.50015751537785,96.89748381218708
97.65191973943074,97.4461780841018
92.0571475911971,91.89021181958836
86.83120364609218,86.6354471018378
90.8935450596594,90.58899502948908
91.78960264496165,90.69949374653275
118.72835068702824,118.43235930198816
88.95392076378934,88.06234350573362
91.1615503398769,90.84663740712155
103.33931094998066,102.96414712380822
96.9243296466343,96.74339060461641
94.43222576508249,94.18608080576173
92.79715348155366,92.26501322208743
108.45317468152409,107.62321987487219
85.91463700417358,85.14769150893508
87.53695169207641,86.78634258688629
98.98839574916566,98.65150088225604
96.0594838054442,95.56774975509757
96.29123471205986,96.05878864118688
85.8095144635157,85.22632398241643
98.46475853607001,97.50070728846198
96.79355472893758,96.42856117091098
98.23801139419133,98.04287247019057
83.83562020094227,83.68006254170604
124.03637479167074,123.25429215567372
118.40899001951779,116.77620605709483
98.89648327887707,98.76197078497847
103.89020359954857,103.6432472709971
87.69640101767317,87.4487445317946
119.95857673097044,116.6852440778095
93.25464471945004,92.46717977420874
104.82474545860738,104.5294740576869
107.01822678793191,106.7903779780469
92.26730435275365,91.97497817534598
120.3041585309437,118.08996350148449
112.68374471293986,112.36661981845936
96.38026706900025,96.15843383087403
78.8983547255261,78.13054295265904
118.19861766674322,117.64640674611778
89.35967284240245,88.46164390238903
98.14770618853743,98.03031300427429
85.437007453891,84.981084215477
88.67104052297091,87.75404978599632
96.02171927694168,95.60933495094224
107.86355996615222,107.47329815172336
124.91606692024807,123.16223093610265
65.54227866296242,61.96057150592143
92.30390972414347,91.35995499097749
75.83754826863607,74.33276654507706
93.31093617755916,92.87020510708587
111.01517826384915,110.7136960999846
97.42327243221591,96.90356792546757
98.59418007036349,97.4463899289226
88.50403208708751,87.98760892779376
98.48085219393255,98.25537631908507
86.60724183377802,84.7912467810634
92.93400128805689,92.61412638720422
110.45954763471244,110.09461564445188
101.26459967503429,100.96472368446378
99.84371123699243,99.45174815501717
77.72947084769159,76.96204930431506
102.85061650428771,100.8163336333604
105.23027874917467,104.92590824336256
109.88371125656039,109.63102977541928
109.61381612225797,109.06538208913564
