P_twap,P_usd
100.77991498725228,100.77885113708685
99.40358405207391,99.3995200348732
100.11340899785944,100.11169142295418
100.28647197589656,100.28077524627545
99.19517569858822,99.19235220476527
98.1151288518595,98.10025389316812
98.28166669046038,98.26710946428034
99.49321477852531,99.4911124360305
99.52746987647221,99.5268179738862
99.81707918105415,99.81543637660783
100.70522229680586,100.70472536508666
99.30583934864663,99.30480083448141
98.92301761895732,98.91095058254808
97.74019419097296,97.72896779174478
99.16071116722982,99.15922384589128
99.10061942504336,99.09883900497809
99.56169610145115,99.55752267030148
98.24225312683232,98.23300905954726
98.60842134763841,98.60155800273552
98.69273332274977,98.68960789515779
99.88587300779074,99.8794848728842
99.69909847973264,99.69735405308187
98.95976473053739,98.95707917282354
98.69843443833287,98.69279161149586
98.81671228949347,98.80654069603546
98.47632977086447,98.46752443224703
98.29912463464667,98.29491516893873
99.5246247791586,99.52142614308853
98.66481193155332,98.65588412807844
100.29120677757368,100.28880511451415
98.56736356021227,98.55992180682972
98.46458840079725,98.46218993280894
99.30022670695107,99.2990122723387
98.95317397526493,98.95039645998021
98.39015028512294,98.38100799164701
98.49019110154204,98.47991144931451
100.49216046460812,100.4901727408275
98.72721881303588,98.72303806611068
99.06546653920267,99.06261285910979
100.26733425813292,100.26606082627713
98.65644833033723,98.64128695361534
99.35964302127586,99.35821740800269
98.8129718015856,98.8106314678669
98.68737755187169,98.6835554071906
99.79849534811402,99.79610465838212
99.01862206667641,99.01411208434985
98.67117675372259,98.66811978583918
98.1874879781863,98.17671705831962
99.37880500888157,99.37545327002555
98.00642465208622,97.98796714401075
100.63115517065579,100.62885018177624
99.04170859352527,99.03632274898456
99.11508091816938,99.10968195196685
99.13044026053147,99.12553466268776
98.38919481806903,98.37903027199572
99.0256718312304,99.02437108195568
98.86770470732792,98.86437823441901
99.73384114738883,99.73309922489136
97.68957299692607,97.67564042466424
97.75238161271564,97.73719404667835
98.92357515919002,98.92014589004208
98.54502983401048,98.53897838751814
98.7850344496215,98.78263445232626
99.1987619383332,99.19701337965459
98.63533003735034,98.62827800244406
99.30737333598347,99.30610155967605
99.16864410864417,99.16496233518227
98.9818676060688,98.97172049537676
99.21122036270876,99.2077713113363
99.6100440051547,99.60842535297294
99.19298619493733,99.19177272230661
98.7740224245153,98.76837639747673
98.37629185107062,98.36728615398795
99.68224273325026,99.67973987548683
100.05781320003696,100.05319720651461
99.64145732509516,99.6375916994119
99.4449222967036,99.44130084344042
98.48522130642314,98.48194526075575
98.25315787286726,98.2427761315803
99.85451691710855,99.85398941556676
98.46216821642585,98.44775715903174
99.05419502338646,99.05244220344726
99.33382526601216,99.33049098730913
99.47122651379175,99.47043292104443
99.39766100704432,99.39466586113672
99.76290478637111,99.76140579170254
98.63305989471164,98.61609326573762
99.69119506221097,99.6856478998954
99.61307491818751,99.61191323281577
99.16935639676694,99.16298811819568
99.40933190506402,99.40836652335756
99.37221278819511,99.37143834827245
98.00194878275285,97.99705834025805
99.09362426855536,99.08880216052886
99.40489462730321,99.40092032085727
98.4735969613789,98.46874623757311
98.3855783558429,98.37899128668144
99.18768390605064,99.18565597556304
98.96205808533394,98.96062796806768
98.88300445740782,98.87878152825769
99.42463375209701,99.42230257472322
99.38288748951352,99.37881025838526
98.13324242876661,98.12800866579839
99.41171759865242,99.4102919459629
98.57450080197356,98.55292093222883
99.13729210250058,99.13387563393177
98.82298606588452,98.8194711674366
98.41817308809895,98.41005295518762
100.06489821373651,100.06201116674795
98.80252095775091,98.79722911503765
98.67399923182917,98.67014233234787
98.64391228033746,98.63400997727098
98.42840320076995,98.42178303734633
100.42658861339642,100.42430128016284
100.20535373085966,100.204163990817
99.25170277629593,99.2495841193151
100.16632162330126,100.16461388934927
98.61771377164206,98.6114765674813
99.7222101282081,99.72173181607832
98.0727077894468,98.06744003377393
99.63551931784993,99.63159454475057
99.1597924636506,99.15022420884434
