P_twap,P_usd
95.59659759244649,95.5356916050545
95.25556426383396,95.18071801540205
95.67354079374508,95.60387734125386
96.43543585238702,96.3888510257653
96.44685421867683,96.40649436712337
95.8692445652469,95.82002454910645
95.28656907502301,95.21133031518953
95.46640253915265,95.40443111191081
95.16335647581577,95.10228697684477
95.80239145695836,95.73430912392776
97.2562760297255,97.2302407306045
95.52742601700481,95.4837047534818
95.05122088153084,94.97217130213927
95.44001010479401,95.39001462898986
95.690723480159,95.64778010644355
95.34849496741533,95.25477828721905
96.41216730815749,96.37838088872627
95.13641266183515,95.06334816666232
95.7536494834618,95.69498214068682
96.92499068178516,96.89584290474224
95.76724715509727,95.71717192271717
95.53848667860937,95.49069786084118
95.7090531014448,95.64517996021569
94.96397629182529,94.86828078756425
95.99535605078364,95.93455457435952
96.46929391554166,96.42582323857134
95.1709887718892,95.10589232707585
96.52359150137492,96.46792440637485
95.93982017475335,95.88658342732937
96.13042029788963,96.08011239617848
96.10717338833808,96.06494982663993
95.56726657835799,95.48986142246069
96.44508144208363,96.40862289319988
96.37932331575713,96.3332942521739
96.2066320625391,96.14674850792689
95.3291029776671,95.26096595551705
95.79668498677698,95.74209525649573
95.47308944600856,95.4052163749358
96.82631517215819,96.78456009242271
95.32155804351662,95.25270406614574
95.92612320446364,95.8397248527744
95.70206894850749,95.65005542364116
94.80283549815854,94.7364384080981
96.26589748980318,96.20148826571138
96.12408538365557,96.08068778407232
95.71152623971851,95.64784112381096
95.24853668455756,95.17149109598162
96.18039123855698,96.13262411065944
96.19088194673154,96.12739646040468
95.74369250733109,95.67295592006877
96.56664778368305,96.51818080961137
95.84318548902488,95.77491162050221
95.03546901221435,94.96596510154237
96.13248008786422,96.06925883464092
95.62029361171862,95.56750403092828
95.55816401544176,95.48581906188639
95.7900049448744,95.73039746140951
95.77547250286439,95.71847249556846
96.64683420332344,96.61692168567566
95.91372291752374,95.8560645190126
97.28595042442562,97.25474895202375
96.2822499065187,96.21102657445184
96.10346357262722,96.05946166354929
95.97126849070519,95.91692760247246
95.71027670148649,95.65318177795525
95.93900164662108,95.88711967065203
95.99568777506192,95.94724685750553
97.58597679116673,97.54699486163135
96.1180408317265,96.07990385009593
95.66893035242676,95.6209562235926
95.78085729739334,95.70193206858553
95.58902165733976,95.52620714302415
95.39652417325289,95.32296681132468
96.61855752066086,96.5732790933621
95.78830491450076,95.73697851933315
96.06823015189444,95.99962011336103
96.85132082727056,96.81410691076486
94.94842587121899,94.87746349154439
96.26852089973698,96.22893415883344
95.25173829209871,95.17554600906698
95.77311224910294,95.71591241526713
95.91659945589916,95.85136152532203
96.53030988208579,96.47984161507983
95.11352743990437,95.03846002481963
96.10732035795803,96.05982140084055
95.67821549406374,95.63035993297682
95.94690584873851,95.88011497120588
95.11767430488185,95.03970470654832
95.78323443079891,95.74244381576354
96.22430865266662,96.17298727880613
95.87504622311513,95.81338042752375
95.55104549698677,95.49601266422563
95.56946880080854,95.50992652530329
96.01673941918617,95.9557463661476
95.87877265259367,95.82896000147417
96.05944724414951,96.01201677031308
95.86152231978626,95.792662415211
95.54658105077372,95.48583005848282
96.33736211479892,96.29348110113723
96.68910270323897,96.6562391919897
96.09405174583368,96.04219625133483
95.99921693113,95.9543263970826
95.78340285502634,95.71907042649806
95.50898091970097,95.4547713946147
94.82168002948642,94.74352302528307
96.62293802160112,96.57273412792898
96.28046951253728,96.22645374474914
95.50585491851254,95.42776970490512
94.8271559870984,94.74786696502291
95.74278619870933,95.68616261589655
95.9646417609336,95.91249288658051
96.36389231895731,96.32475850925577
96.19764157927634,96.13907691853358
96.28718677268293,96.2484453013516
95.54758394986882,95.49409480926866
95.42413439338469,95.36011874878945
95.93443066851113,95.87233356303204
95.7425647352992,95.68709854285761
96.37141445186862,96.3020820057967
95.70501729689862,95.62876483395716
95.62669904229345,95.55744521124919
96.34725498590106,96.29940569142632
95.51349582023424,95.4380085542528
96.49458611617055,96.44186941578243
94.72683013769455,94.64439664994386
95.47871225271363,95.41970655378148
95.52885454012664,95.46475109713951
96.21002601028594,96.15910577549433
95.37194179469985,95.29815516414449
95.520679238698,95.4511281509443
96.94754867655556,96.9016444155738
95.36560833277935,95.30571031013099
96.68343590982433,96.64335473767625
95.70166967526937,95.63829490135895
95.2412834040943,95.18348466815952
96.50239397321994,96.46257000726564
96.3146419766893,96.2624036836145
96.13481548007043,96.08480470969138
95.59421265050509,95.53904822517146
95.71734697058808,95.66666815058394
95.63415621377042,95.57241317614046
95.9299459729912,95.88465658371207
95.60602477271179,95.54596307954387
95.97431067210566,95.92079462582167
95.18040978711956,95.10469503753873
96.33137034394358,96.2932849607407
94.98499040224746,94.901507381039
95.6046330198372,95.54619249480739
95.78247165924229,95.72125420248844
