P_twap,P_usd
103.6014749922229,102.7825624242042
92.0612551157124,91.90416327686754
81.7576082046572,81.28069126767599
119.76746216773998,118.86085939113609
98.16051291705615,97.98814127396498
89.48667616010194,89.33522898603883
102.8200189273637,102.69343387327349
107.09634867549421,106.80879423857213
98.37625553507797,97.16073642345951
107.47237110479473,106.84886347298713
102.98954228156799,102.19433164849688
97.97544539994084,97.79828118961791
103.7361156819879,103.35690635715694
101.26357398572488,100.63141483356024
98.4375523019692,98.2433115388452
94.2289712195205,94.03081845659891
102.88966207919135,102.0996316561241
93.341922880737,92.88400121078517
99.25688845326903,98.24418839873306
97.21212175416233,97.0251826037163
116.1099621468368,115.70104298954192
93.92944096390673,93.63075296920279
89.12475629389643,86.73393152532563
111.36975450975905,110.66250552771294
91.13081170028101,88.80193011638471
99.40334076141335,98.67897738365508
93.87913355565946,92.82225214453675
111.70195698064396,110.93699994435457
101.35687298979909,101.11092715083322
77.3969819738476,76.61183042950329
98.77497809712949,98.675124494556
97.65167962329089,97.37150751843379
104.51520432738612,103.90765124743392
101.71568856034207,101.451427239047
143.44494377532837,141.1628952763859
112.76662805198588,112.34962307226553
83.08659168620909,82.00478720484084
97.23630650231775,96.98988119291785
89.25231080964657,88.94092860654834
109.42916985152499,109.1839052462202
87.19451681884922,85.81119076446856
82.39368026160226,81.81861383432006
99.28431726487992,99.00867712380854
88.64091899680675,88.33006613476178
91.16606313912663,90.90404802729047
86.21289278722291,85.61430099218353
90.43973878386872,90.14106945677828
88.49736268710603,88.06174599105357
89.403249715794,89.06171032048677
99.46855936828659,99.06657887063082
86.24171832887714,85.20969676637846
95.51079716928963,95.3010008135141
100.36554245482252,100.1751377536783
105.69457219576142,105.49554384132858
87.76655970863983,86.07927296110495
104.63318710449501,104.52859121273727
86.08094287314938,85.32887850696486
95.34642715454935,94.82666256966824
105.75608623478743,105.52141017711854
90.2975795192467,90.06001937207203
93.05155778072007,92.878478218454
80.07813395919449,78.70843190506388
101.90693950141419,101.55062596474056
108.19104466161748,108.00778833643113
93.4478908736971,93.29314783439774
91.45699438805931,91.15493059553611
102.43670417392943,102.06143261612429
109.88510556855005,109.40160972351931
114.27319506881196,113.81483257391257
96.81382634075698,96.03844416187975
88.9958833523416,88.41821069682152
95.11135083335213,94.8484167173704
104.38723882314115,104.16925013755514
95.75993595001798,95.49116030530999
114.4687019480164,114.17795811157791
100.1088821644812,99.89155643229091
106.27160837007366,106.00769035178966
108.64581441906218,108.08040829070745
95.75996756862787,95.07597194035476
118.21880872523484,117.07264087281789
105.28439968479125,104.9516701820949
100.98396440432751,100.45869350477584
92.79108903855881,92.59261772865136
93.12367262664367,92.67167032665228
133.41599890432698,130.69713064469315
119.09177169828035,118.4234661123966
87.55264934588921,87.16809496361866
83.69361616480253,82.7488698269778
117.42672742953626,116.92416271107038
90.15891899083636,90.05100030416742
71.76818881928003,69.46577970372492
90.08597754604435,87.8331638207928
110.22036442585687,109.75870795489617
84.00228057877524,82.74683545188978
97.17746702251547,96.98247879906017
101.7870041108275,101.62972298588106
101.37477504854735,101.23850725469127
120.02563958211711,119.30303887912842
92.92200060802251,92.67832439918074
92.41132096781168,91.60104768992802
94.13565967249443,93.52732865147004
109.75830252775066,109.31148441063819
106.12824375953402,105.93436949743311
92.44672311636148,92.08860433130917
110.07846208703852,109.5162700442291
98.43231215776825,98.31931946269748
106.70679846844848,106.32216993352688
105.1646398206814,104.52156637476946
116.97221384183712,115.6820117147697
105.64787812478095,105.42003926645378
96.71992969384091,96.13420018818967
86.38474524094394,85.84252355006326
90.66073138814937,90.04019374095616
84.74368364031096,84.51937709901368
113.14978228810337,112.84498649113986
97.101459172747,96.94466195953584
82.170176553576,81.4060936701298
108.20747301009648,107.96244668704777
99.24876809450126,98.8964883092823
87.9847706347621,86.9385194862979
