P_twap,P_usd
99.17759259747996,99.15723195651
93.79138445063973,93.66303384691201
97.96807927857616,97.93786408483977
94.58027991740326,94.52459000280567
95.40694139434217,95.28805958049612
94.13190655204042,94.02655357587471
97.16875220290078,97.09696049902394
96.42590556931906,96.2851908990496
92.06058384567127,91.8722220539448
100.63695303956703,100.52013620629359
98.85352502955224,98.82690315869792
93.26716305052013,93.17724595908396
99.94829032424019,99.91353444535058
95.26243804367563,95.11879382293563
96.76122488610793,96.7272556471538
96.4671711467712,96.37125219860043
93.26474917014352,93.18392386819416
93.08856269537007,92.9383280391035
93.81072580994395,93.58660682190552
97.74484137092838,97.73145300014423
96.59667407996733,96.46268409675233
95.8690643889326,95.79392975501499
98.92452422758547,98.91547704113336
95.67917903801863,95.6420413568239
96.73611233839517,96.63009617917089
91.51903419852749,91.31197580566494
94.08766861013017,93.98795528218388
95.85283929231232,95.79872126507455
97.84624468422889,97.74761034036327
92.99129366136076,92.86749826310071
93.38096484553107,93.2034947325943
100.78635122156007,100.71410880773625
96.10334367219495,96.00828879476866
95.9705647552616,95.91038163972988
100.66941738941074,100.65640154215129
103.2976326293268,103.28067030713338
97.90627155164938,97.84160342248354
91.40020370810527,91.21513888348672
90.41777225073862,90.17977136744396
97.10679246945264,97.06815337501718
97.64725740384678,97.62575315465607
94.53286657966132,94.46241604896619
99.4908423149166,99.4529858206426
95.40775215898367,95.37659662300172
92.35988839319646,92.1478281543359
98.8913499244571,98.84876676953543
97.01026946955179,96.92998677511186
98.37903809503594,98.34218080346285
97.26613137238934,97.19400141565394
99.29612451325474,99.26667230374625
91.28003553273842,91.13822235040566
96.73503278289057,96.64310607233087
97.78113701792013,97.69634915709179
96.55536676948792,96.45613670582327
95.60452699050239,95.46574513536439
97.72850903469678,97.6481088759097
94.87786217444715,94.62362014124554
93.3069285547202,93.04174259405426
98.67041753595635,98.63349738782124
94.39050465922588,94.33847545628518
93.2651438865288,93.08326414418465
94.55642127268219,94.43178833233655
94.88130985348313,94.8055853208739
98.75852208194664,98.68329183312078
96.87815892918732,96.85844702182862
95.63823699327031,95.44135150899831
93.66156054024972,93.14839862975056
100.49232335195346,100.45112058567256
99.32515523853056,99.27243780961848
95.27137820096577,95.23894836119611
91.89880599536035,91.68115618740647
97.93386394411311,97.87761273052436
91.30109058663895,90.95366604860448
97.08624973111881,97.06764708860364
95.70901480682194,95.64713061830933
90.08062041081261,89.83533032070696
96.34961641647814,96.32735507030999
94.68608520670388,94.63699015129075
