P_twap,P_usd
95.3020427111532,95.24727604836026
96.5446551817313,96.42892196661482
97.9525295451097,97.93571253167563
95.71687212109978,95.56595756116509
95.89066446690185,95.7576402411429
92.16963128640134,91.9834058743964
94.54557768940512,94.4290053308616
98.05660476323322,98.03091255293145
94.44074180816416,94.32321609933143
94.19869029901655,94.12297669932728
93.73255548034506,93.57762105845897
92.09506219354697,91.96595414004479
91.44486952001894,91.32132611161381
93.81942165835095,93.6854464088156
95.32644137533109,95.24176376473443
96.11651839052665,96.01218275905389
94.49074668814526,94.43439840658503
93.4981863463914,93.32374302391636
97.81061031949046,97.77989209781798
93.40712384786553,93.22290570456354
92.5093964025117,92.2853449152427
99.09750798573221,99.0880497471008
92.40872323052692,92.3291842561841
96.54841498377425,96.4835200943779
93.97600481219598,93.85601927470354
95.17047664852758,95.04885273980945
94.47340642335155,94.26370101211997
93.97009719404721,93.88400311419907
94.61988862376342,94.56033945759138
94.54777773677738,94.46554360362505
95.9133864452037,95.87597367928294
97.6978961534973,97.65527180788257
98.91436330822295,98.87122948247723
96.61440805580828,96.5985600816942
95.60667547412771,95.54784646069209
97.18259335219227,97.12822699446149
95.32512168807307,95.17558320750403
97.0868119083604,97.0527534166327
92.56105970122832,92.42332479301118
94.57453568139437,94.49788563451753
92.00540600795165,91.8060713368889
99.03903199155884,99.02473604411631
95.82968120759611,95.6552431152958
95.0085048211802,94.92747902038954
95.15970630229168,95.1304960000677
97.9910462311069,97.91433759443221
97.16042656929858,97.1498221725431
95.61489823856824,95.51817115508385
93.98978137862454,93.88230482054357
95.59283021819802,95.55813620941045
96.31160060435336,96.20791517770436
99.67114260318641,99.66523693443483
95.17242524771368,95.06944638850732
92.98457327838058,92.87672777916872
96.59456636020994,96.54958515452
97.96227495458992,97.9514554137418
95.46472790686254,95.34958227956295
96.16911245255898,96.08938446370267
95.75397904191252,95.66925924124598
97.13512728273604,97.11370954308248
93.5863838431538,93.52458937931932
97.45360032274844,97.43083779599397
93.75655024118339,93.62801842639608
93.30449560441392,93.22712943846601
92.74104913257648,92.38485696281137
95.39122509731973,95.34771784635919
97.90043979982906,97.87181387842766
95.14851403373638,95.05623812533551
92.21971794235883,92.07163574006428
96.5822824138056,96.55098447242169
97.24642659159964,97.22111801560541
95.39974323944573,95.34146901676614
93.57445986498905,93.43880132268053
93.60618128489904,93.49574123997157
94.15061024830878,93.92288563948111
95.43875302857914,95.31009767576838
93.9911123819637,93.73033578948372
92.15551649903706,91.9749865103956
95.22370189638566,95.17843301946009
94.3746878063015,94.27955381679938
96.36704296247984,96.28229088236093
93.76563702006231,93.62656110691478
93.75846828609048,93.65705200134255
96.73982424058491,96.6940593907561
97.43706617123746,97.41979239504484
94.5329199339287,94.49466767968187
102.30809671697665,102.28857682478139
94.2853069711924,94.11777396752366
98.4980049215505,98.46489228849521
95.08580494972306,95.0135565107353
94.96885743867668,94.86843291810897
96.38843138239676,96.30385335321411
95.52521871206062,95.45276728515772
95.31232056677139,95.24841984459228
95.23795835605362,95.13307268447898
92.87236690813792,92.6288355472265
98.17732932787523,98.14810134620907
96.90285082074561,96.86917583464064
94.69924550686027,94.60047805570336
91.59024600141358,91.42715699013581
95.82404109990519,95.73956682203622
94.18305592294884,94.03654903201885
96.23245875318797,96.17761198650058
98.0260120940953,98.01034576242294
93.35780191061971,93.26172345021355
96.91349157733885,96.82137780841477
95.4613798305779,95.3950416379655
96.153328291506,96.11043992274399
94.18448356334318,94.11674021665198
96.0158847721088,95.95484267254996
96.5176027320147,96.48420712827819
97.61265059127639,97.5557371693389
97.66992559351829,97.63781478187174
95.64779071302024,95.62799922001368
95.05057149732973,94.94146423203061
95.15751515136547,95.0897873567293
100.00228529107737,99.99375061196032
93.76462243231813,93.68754251170297
94.04170093124932,93.88792064590963
93.83637998714474,93.71937916929495
92.70623187417145,92.59955738771495
96.78930177377728,96.71307030292043
95.45560882267989,95.35167193923273
95.43751066053052,95.3791326054513
93.10635928924744,92.98476552814658
99.42895960310881,99.40208894643611
98.43903833706058,98.40731145056425
92.34456056873779,92.20181362302523
93.57330269125754,93.42903240061385
97.47793618625465,97.41722339346327
94.30260446404287,94.2324543222277
95.50278893929595,95.40096167850591
96.92988990486921,96.88793963534766
94.06672922161269,93.92480846238301
98.9038423395235,98.83755589160722
96.14040634678523,96.08604409905494
94.28721082903162,94.20699851131026
97.38086233161849,97.32602274776451
94.3381383720669,94.16696532899789
93.21574855960107,93.08501176976726
96.60061294670159,96.58845382590893
93.46650556193862,93.41086870085682
94.88997726287334,94.74210354236305
98.04485672687697,98.00319915489692
97.44738186836085,97.38251037009749
93.22267550540064,93.08331527042826
101.26453982193574,101.25875073450335
98.99638485198109,98.96407490425732
92.73038247057787,92.49682083912708
95.98966066927305,95.89111696101901
94.94775828713362,94.8564484991419
95.0950317684181,94.97280641483418
95.47913741371156,95.2957321585937
95.71102249040383,95.64925891045672
93.3450110935076,93.23087157518903
97.54771045301466,97.51407567187701
94.55286171402277,94.42904891406617
92.99189267918737,92.89176007186008
92.94572824948213,92.76714504062392
96.9902151742869,96.94985819120078
96.8637239738303,96.79900315645165
93.21618525424888,93.04396167191483
97.2647953357718,97.21853114233889
95.67240157078616,95.6233996946057
94.83462567205041,94.74797133204034
95.12592433439544,95.08157175866673
93.82738982865773,93.73561253049158
93.68730408500907,93.55992196639417
95.67256311422081,95.64541101130786
