P_twap,P_usd
105.08947110204437,104.14401859020813
108.10539550022601,107.6281943073533
99.66881706884683,99.51979092410491
88.9506456538031,88.40712093805585
116.93199020509576,113.8424437963463
91.34408911432132,90.84178002696818
89.71919325109806,88.52641319463568
96.15129354749844,95.07309282280006
102.01144855784008,101.74399608359592
82.17706126401936,79.34836910411003
80.77509719202969,79.11744289156279
92.40540497758984,90.54847134946199
84.4771450698411,83.66471319404585
90.88196519270845,90.18695435290535
85.45426428698924,84.71948462231758
118.91821845460895,117.87101409726144
76.83550218194027,76.42993535780282
111.93931941541756,110.76717544043973
95.73301278504951,93.80486596846869
90.91778968108149,90.359614041041
85.96810599657502,84.82611041210212
103.3575685295255,99.68023348782515
111.55594826823226,111.06107975085575
92.95370871792485,92.14827585608649
92.55371534855067,92.03522772944557
105.40422301616105,105.13086749980641
117.94380175471096,116.91618110219441
95.30645404215103,93.882187716771
119.06980027298707,117.42712532158203
75.85459378975827,75.05726324301226
93.98606106857517,93.62084729792142
96.70809659015472,96.0727706608444
125.15664059936496,123.62207215703198
97.1786390460802,96.90207606386745
107.93249716537257,105.04232061587194
111.15361490393994,110.60484044890354
79.05234783669937,77.04726118418131
113.53225750323209,112.07121776332849
99.59992918791846,99.25167078805482
100.07755469465751,99.79521456073078
92.0398979815436,91.85194600906915
82.22474267780618,79.91524255460993
88.63923420112405,87.26894630451149
82.23973393754407,80.69087693801409
103.64807979156349,102.39494137005772
103.86807362732803,103.48638138658926
104.79195860210362,103.08544672682459
81.75239936762631,81.20232082453937
92.68471681394828,91.86771039582841
98.45828752899739,97.95808757839067
88.19640795330398,87.82247607486144
107.94138940202336,106.79064421221092
117.45238118035765,114.8814019568913
101.09356672863255,100.68227765189113
78.70930992199338,77.16290392094518
84.95995729052218,83.33841371436644
85.70803906096536,85.44498499267345
101.12797203758645,100.89584933761287
82.6355132525043,82.10516252030887
86.61001829250212,86.18455710734224
93.78007952485383,93.5399036967649
103.95523346008454,103.37507976975178
84.60644711246567,84.15497127844397
85.8845427302351,83.54290067529705
78.31437404878942,76.7698445569697
75.29913231828463,71.78507842284647
96.24900034983044,95.65802301294963
94.22111552350019,93.8704672506228
93.14758717468828,92.45000422048467
89.66333643048158,88.67990856861563
100.04861327826758,99.53579457758309
105.90331664815598,105.32579373831251
84.93363607506795,84.62341339722303
83.73868723211667,83.06832906648899
110.86669997226663,110.280467389362
105.53911347666683,105.17877308190394
104.64830127817346,103.98474467133497
99.15363019746277,98.98142014449465
98.50859741879145,98.2228306457839
89.83495194702198,89.26881387789885
72.68639970232869,70.19226459262815
92.14532278653066,91.21816456989329
81.6663514789898,80.35643215479259
83.64903151438835,82.15516276089016
110.8528353330526,110.3542248216582
109.99916461066931,108.91112195929564
99.54415356302154,99.1049046481731
113.24783165792066,112.0377030377147
77.029662301159,75.97392840741898
111.4897699282422,110.90505294565808
86.03543011813197,85.44090141486726
105.66635544537401,105.4691279725812
98.28519881556622,97.94723886347995
83.66104934969832,82.78121085946754
98.17770412567316,97.86348441266021
96.75522560025767,96.16703503203875
87.55812357273494,87.03290548832229
101.50757967193424,101.21797542602583
88.54171547205719,87.19606353799298
86.40490014482754,84.15385711225298
84.27362158208359,83.40622825087637
75.21195854947216,74.4456140697647
118.65238039978802,117.54702691997487
97.14067885305217,96.53894192749401
82.03922733107856,81.24262611565632
99.35922152213541,98.63675085198184
117.19532604483103,116.20878582498032
101.18935036859553,100.43336460702031
102.43481828382969,101.90096529547067
85.964801066377,85.61751996929972
99.9952956430272,99.14550122916992
76.67931377862038,75.25068000660865
86.82624291534644,84.53709676479745
107.5995180695712,106.71032500446108
82.13954272450376,81.21347182422156
88.28216915967491,88.0866874454206
103.07728384110943,102.24846661045544
101.76853188156602,101.30414368802334
83.99190510073166,82.77091387163443
83.43410875650612,82.86647600961628
106.78610349018435,106.16295375696696
100.14355922063056,99.02302599439132
115.88878486476531,115.52050328529779
95.37677085355523,93.0866611453933
94.69830762309434,94.3277791859164
94.80254852821636,94.49040996106609
95.50447622025641,95.22654348731241
104.3869410012563,103.64938485676292
89.23895796217187,88.75658206232248
80.805480652867,78.78569739089137
100.0622303686186,99.61434828965083
92.74220048042082,92.0410505478228
90.0261970509366,89.28511711135961
