P_twap,P_usd
100.87846287528924,100.85474452407776
96.34429085285181,96.24933421884086
98.5847958175355,98.57712191220106
98.30256986980562,98.29137724461638
92.19710827413027,92.03156338659358
97.94174348942794,97.92781842695446
96.6022147291348,96.58375971101508
100.42615742435306,100.4161404348056
98.59319203221075,98.58352867141419
93.35689275810815,93.2990186178995
98.13534725057823,98.09496839286504
100.2935254563993,100.28456325693665
97.8081957675672,97.78637620942919
93.26891412268652,93.16350445804382
99.89935742418064,99.88990453312523
100.89726768615554,100.88241145792928
97.22258706099741,97.1282078529566
99.816135789339,99.80264727839696
98.03231753349694,97.99223886935721
98.35681508978801,98.34061232084412
94.611431785402,94.57226008897199
96.58103509977535,96.55785644385554
94.39136924482786,94.34828780608993
96.49175273957384,96.46024079818491
98.66820003070804,98.63793458135304
100.03086047564757,100.02466235723634
98.54150184650857,98.5163472596417
98.58622112760949,98.5796164336777
95.45722069290882,95.401550804452
99.25908205403726,99.24440310466383
99.69595135014976,99.67875613978325
95.35648087841167,95.30821615285743
95.80244842230222,95.78272421369805
97.17776006832418,97.16138731950512
99.51239108710536,99.49733707157108
98.90043625171566,98.88587972607577
96.73796112312671,96.7126689084364
97.17058848803563,97.14391211869997
99.93790177199807,99.9220463774868
94.54213374394068,94.37175939274006
99.13688844810864,99.12977788256467
97.7506420226539,97.72634499430328
99.31428416543208,99.27916212114627
93.56595696913544,93.49809511823857
98.53833051111023,98.5331564283415
98.42442200447354,98.41277810621293
100.42903160420164,100.42393009119982
98.71670221913017,98.6688057493529
98.52282385459829,98.51486786629395
99.09627774838955,99.07313972547932
96.7862368996811,96.76258916672111
95.74020130305226,95.72359068252239
94.89073315095946,94.84310995007237
96.25301340213223,96.23169693042135
95.5372023955324,95.51616532879862
98.41824372055835,98.40474312586346
98.98983777773532,98.98422232434955
99.1037460062311,99.09901056939569
99.92910475691235,99.87060139380276
98.06867705186923,98.05807935205647
98.54297341443224,98.49611611163942
98.62126306656631,98.61562042755033
95.66863954954631,95.62935073330485
99.64521476305318,99.60015492706191
93.27704287908662,93.2139796611215
98.65860013654458,98.62165805453247
101.34357396176055,101.31428764007154
95.4944945345377,95.38189024366677
98.68744671806398,98.67082677141039
99.92531301360869,99.89608168471685
97.65610701057003,97.62893537804096
98.91357588115942,98.88195053041069
95.81984443482537,95.72735574153981
100.6264013690645,100.60926801625767
95.23934345385868,95.12716229005476
97.86536647414147,97.85852590145494
99.85201030015287,99.83164031808047
98.59591830179717,98.58201590482248
103.17440650597686,103.15588428179076
99.68336574343881,99.66580043478517
100.29320163229683,100.28913943072706
98.35489605983587,98.34501990479204
99.22155972990589,99.21211876231483
98.58515752905416,98.57699184583616
97.1851238292611,97.16917715959609
101.0685659604117,101.05503105636694
101.74134743910696,101.72129792802582
103.71944586987269,103.66615200693896
99.5797321986875,99.52997765769383
94.20045262751333,94.0627661196852
100.31763760285307,100.29615824708428
98.8523832847181,98.82637562456433
99.37122676025373,99.33093267289998
98.57586269829827,98.56258409535081
98.05967036279455,98.0473606475868
100.44769945675715,100.42577970349735
98.9029868958047,98.88936794677062
96.58256273081679,96.52447097873595
100.10521826309528,100.07668602007627
97.459016513602,97.39352612824977
97.15906848858297,97.10694530581786
99.39060243089196,99.36263865153745
96.1812487356563,96.12267814015121
100.35133180147791,100.33703324313186
95.32492363616629,95.16648151367166
101.9405801918643,101.93461404966641
100.90607150768912,100.89403184365312
99.43575710519728,99.41702988276566
98.25601837358226,98.23871295886416
99.13171590234438,99.1133808877375
100.06568424342231,100.04962979814965
95.80119084868701,95.74935365354327
97.48224287444965,97.45310678803793
97.7374533451987,97.70388376437708
98.40688819619567,98.37796617251665
98.30931166666204,98.29901870943164
97.9553045423374,97.93069824012451
98.21713879874557,98.21220051109006
98.46398770991031,98.42162971363551
96.85336872026969,96.80303277756303
95.1046182799236,95.05296498320958
95.22578219779408,95.08599263382693
96.18301604409999,96.14230911917683
97.41086072334147,97.38521521166315
99.41268548620481,99.39697776969179
95.19657497234105,95.08183049100336
99.94774129750832,99.93665107450067
99.20487308927497,99.18478411506679
100.66233889790601,100.63984327588216
99.97336478860696,99.96242462312931
97.48643542497138,97.46423711781345
96.57111285400266,96.50091847097127
100.27946212858777,100.24473426124463
96.0952975976272,95.99947387442704
95.92237538385618,95.87396986554184
100.96781842416247,100.94582572876055
95.9044165733242,95.86378371563406
98.38204331054867,98.34375975005688
98.14983070274418,98.12570138502355
97.26399914339015,97.25507754286917
99.53826524708211,99.52669123153886
99.34047765339338,99.31954250528513
101.65539975914673,101.64011389930042
98.3657182354803,98.3360746516484
98.46264585209794,98.41200502835149
100.2115669635333,100.20061220461555
100.5754680604062,100.57121516753284
96.5442506988455,96.4893664684565
102.76339547869424,102.7395590607442
100.06701304401734,100.04764515881358
98.53423694111207,98.44165644909828
97.3758374273421,97.34726354984716
98.67601251717596,98.65936183523671
99.83927882902253,99.81638876929611
99.09019299062972,99.08056169717798
99.3267164893354,99.31931819408064
99.07560177225137,99.0512620102224
102.60367182503893,102.5874897011916
97.4229009412523,97.40613628793365
100.13600551311994,100.12382583493522
95.26975849320101,95.22450711723845
96.9608339200575,96.90208145871608
96.49305839408368,96.45769428262967
100.27809586692437,100.26919125414501
100.88665608990078,100.87191832672008
97.38241199463377,97.35473849910856
96.15726631433239,96.10334481033816
96.5207515792205,96.4814006604177
97.39394195594805,97.3653992401413
100.456136964335,100.40663838847998
99.3250900739185,99.27378674412671
99.01830889211456,99.00753796857747
100.70707065958538,100.68636923894195
95.74680822029046,95.72385373496245
94.12282076947795,94.07769779849883
97.24082277268768,97.18666816881314
98.6483773997897,98.63489041613771
100.60793086149079,100.59861825046265
101.05359841668853,101.02404276434724
97.70682889136339,97.68465859892979
99.16660366795932,99.1570678541515
100.88826699033405,100.81210375048353
98.75194468656763,98.72612467299025
104.86646949211875,104.82624747368445
96.6073098883409,96.52288459793456
93.80672212543116,93.709361796841
95.49940205975045,95.46768255071376
101.28926341129882,101.27936662037159
101.02206313351677,100.98459489447363
99.58242685748668,99.57045347808518
97.22893360756494,97.12812321812619
96.2145179517882,96.1990835600951
100.63320831190558,100.61817207981545
96.93667633295334,96.88972726713479
91.5609519139539,91.42387847009182
94.604381215179,94.51836902276389
98.54980851471777,98.52956973668512
96.34808071414969,96.3134388813873
98.72156531059761,98.70468570454912
99.78880819940811,99.78345417909854
98.2531885643036,98.23915951755595
94.97613929276878,94.91053386509785
96.37378581633239,96.34152298931508
96.9822727209951,96.97119851521981
98.08233389520366,98.04561258019565
99.26471375756059,99.22266160874389
96.83222222393417,96.78050221219092
96.9684601530563,96.89866709043592
99.77856152308513,99.76441798608921
97.90759000759803,97.89133668230623
97.68133911606797,97.65385354740911
95.89377775643884,95.84407104133722
96.40700664750335,96.36781797578966
96.91376228107423,96.82946960236187
92.0268178575422,91.83772620993943
97.9829015133219,97.95961188963933
97.27405927323602,97.20150858955398
90.9939696473742,90.79869712943172
95.09623013807291,94.99321607030168
98.73417563052705,98.72935077620632
92.5032273588837,92.38756680368297
99.14392777083482,99.12955195125818
99.58791130414747,99.57977339304634
95.04602172106705,95.00843884713416
97.85054912405128,97.84082289847062
97.00677368203498,96.9713955287859
101.53897454156836,101.5126318181936
98.21417846660523,98.19938895712075
98.6430242716305,98.63685586207998
93.99378009670907,93.84916242652329
101.43229500441699,101.4194838457768
100.01806298434373,99.98725147760321
100.50485110407877,100.4869359249153
95.15066491050658,95.06919458894545
96.47123011913567,96.44036618896783
102.23840976258299,102.20764754595146
99.10031735023185,99.02742663173193
102.03824743826078,102.02703991416016
100.66003315205515,100.6518346313996
100.41180342660314,100.40582822720793
99.46401269914908,99.4458517487789
98.48518994002045,98.47527049393896
96.84590463186053,96.80366088836597
95.23059940462686,95.11461500404941
94.90575341927041,94.80028861927924
94.87415912411308,94.78120711231938
98.2262417363259,98.20608456189984
94.96192348511346,94.91377932819368
96.37103561263226,96.3413612501527
101.67452117488666,101.65775196747087
95.41673537646123,95.3479305763562
95.41745174753973,95.36370373943082
101.45733706844567,101.45335897685881
99.38882928850076,99.38164158832348
99.20785000035664,99.19885464711385
98.11716557462152,98.10791475042265
98.28135422243118,98.27178101932513
97.37037318950232,97.35734493872323
97.64425588453192,97.60365974550909
98.33575991455031,98.32274192221765
94.20523194086802,94.13415722471782
95.92523974445866,95.84457436791857
100.48774242786574,100.48246778080193
98.5138048220218,98.48515955723794
95.43466484115191,95.41435829961942
99.45858865217615,99.45143844145291
98.9371555016437,98.93059099719103
100.10074849759354,100.0836273156716
99.77757869838422,99.74899379645964
97.60677020835638,97.54509902471744
101.26661191438914,101.2551490449818
100.33315953280257,100.31601158690427
100.50184386905268,100.47086319503957
92.77430635246874,92.57094912680138
99.59137225193416,99.58473001558764
100.55264295090929,100.53536713624617
98.42053246347591,98.40109416494838
97.69443169499996,97.65507393327528
101.62330642045987,101.59467696503704
98.65178730724578,98.64265190853135
94.38657621300064,94.25676579359666
98.47469898387298,98.45209774095457
96.42165428188166,96.39423158336785
94.68716480520044,94.6230244781958
100.08673386818684,100.08017324522905
98.79679872038889,98.78711395381767
98.46716180107437,98.45426366725981
97.22281372249127,97.19496785771165
102.21968866180472,102.20099436610245
97.93866841580106,97.91681903850971
100.06264301899522,100.05757091958156
93.69397388647421,93.57590607733869
100.05508483561076,100.04588499656613
97.46460313136289,97.43921640401581
97.45700584389623,97.41956434466921
97.64370051132059,97.61206864510544
96.18840003060673,96.16490456231779
100.57596540137403,100.56198402657054
97.78387036854338,97.77832261396554
100.94342840869675,100.92045050657946
96.49426613124909,96.43370888181495
93.07723608298583,92.94267220499103
99.33332425973687,99.32225562358403
98.20386885948903,98.15504004798905
100.04149215777795,100.02739751351349
96.83065089771449,96.74650374313899
95.13617676484421,95.09020274986106
97.31880009518883,97.27666974292164
97.70306582067198,97.68423481054727
98.38293659447788,98.37380063697427
97.82167029188689,97.80252573279364
95.100436533433,95.03379725244687
96.88588154174796,96.85447286885737
98.71508739598379,98.63667050477953
97.91754724010752,97.91122266596875
97.87255296412724,97.85317141489867
95.42178166874582,95.3855204644199
99.9888048376654,99.97562588017672
99.14106046234915,99.11349267238647
99.30754887568162,99.29126795200635
97.05715857656344,97.0054790957626
102.25386542237591,102.24279530923125
98.91752762186708,98.91136426377885
96.97760450312835,96.9277926889651
93.67716569359123,93.58882833214061
96.68360216188783,96.588119726944
94.00698600543629,93.86603769702165
102.55991585987243,102.53772129111357
99.45427692641583,99.43738836957566
97.52706210461339,97.51033387942974
95.97060777343009,95.95280420437048
100.28219914117322,100.27486290603932
97.78360298354046,97.74776386380064
98.66381276771328,98.63919861941172
96.331442910395,96.31513153136123
97.04307097485339,97.00119545415103
92.8068875784275,92.7409367728051
96.12892265735135,96.07383757995267
93.08368211787658,93.01022128580897
98.47543916640018,98.45867696936246
96.31647937557807,96.28880675077892
94.02268801906443,93.92353496036061
100.65126723934556,100.6239579090574
99.32557197700663,99.31604065319938
100.44174758159897,100.43780292848349
96.16214591945692,96.08033238089382
99.40602279641733,99.4022761157611
97.3317449156959,97.32314300074296
95.49934785446705,95.35738049593041
96.7880396530627,96.76179569239771
97.86321531869108,97.83044189070908
98.99798778033706,98.9881431494539
94.48990168997295,94.33607216309525
98.57753170253673,98.57312872885606
91.46752747654766,91.32352651154302
98.5723881853888,98.56984112037041
99.26688152918851,99.26165052691705
98.00169342790116,97.99269796811714
99.51245471634815,99.50296292861968
101.4674592874896,101.46001923022064
99.21973896651261,99.20827923493401
98.45953619898937,98.4404475188072
98.70531173553198,98.6821718853524
100.60317635486898,100.59881790629855
100.04737379327429,100.04222256534692
99.94365601249434,99.90202120035978
96.35181389943766,96.33455582777898
97.05962183527568,97.01240207619855
97.30185172750387,97.28794236003458
96.74665815179425,96.68600192700347
96.35530706620257,96.31795689783294
99.69968590804768,99.67688168513008
96.18538666887001,96.09882374838105
97.47447264927732,97.45857700014395
96.247294141282,96.214653420928
98.62104455903875,98.60965026179645
96.84994183705606,96.79071492022861
97.02537210483474,97.01587847516893
100.82382700492504,100.81452284370856
93.30759870835837,93.2246453383021
98.55438611028347,98.53810023437863
95.34571179938087,95.28846896551819
99.8593469653741,99.81625808528517
97.50941727452636,97.44805001043878
97.35833273981385,97.34732331716518
99.1836665032258,99.1304152697328
95.44974153022773,95.3964830429028
96.14933918833995,96.0820653554498
98.35706094156885,98.33882750915932
100.54538028860047,100.51847184270734
97.53435270058742,97.50483992172839
98.29450494286651,98.28242863675587
100.39527719426033,100.36604744689954
102.08722482602454,102.0749682975378
99.73371508027587,99.73020504604128
97.42762383625177,97.39708011425721
97.4997656516713,97.4729506166658
96.32113153588415,96.2974249797572
96.36238665415716,96.32188112454473
97.44363002565427,97.40613214198076
99.99640602755031,99.99291290948963
101.24088472348933,101.23246606722475
101.72416969103014,101.71668285567507
98.52462494989369,98.51726997227223
92.31496305504962,92.09020411860591
97.0775699696639,97.02890943987556
97.06380455616474,96.96104152576142
99.75677601466272,99.72607076520892
97.69508999803014,97.65835109789143
97.384423863469,97.35986579752432
96.25245419405259,96.1336585194857
96.49264389006221,96.43685515476811
98.3206422597496,98.31475028602178
101.17619546721866,101.16168852980064
96.13711011060245,96.07125983332736
98.14110681856938,98.06630326378125
93.97092161010647,93.89091721824802
102.4341069965213,102.40166672131087
96.99252827158566,96.97578606841431
95.89992882013821,95.85026024352932
100.5730798548048,100.56687642682674
97.83758424177402,97.8218105670733
95.55086338875715,95.51750936324099
96.31377591052102,96.28018713892381
97.77139959095304,97.678921666361
94.62282239832477,94.52666061781365
97.05647346362042,96.991577559052
98.55993149869573,98.552557889184
91.9520556438057,91.73698475023359
96.9393275387067,96.93274518854932
99.05453868809973,99.03384634604147
98.99605986613261,98.95802370420769
97.29942466701317,97.28578255566732
98.69273326776485,98.65273141107842
97.18451909693223,97.12068317184769
96.41349303382256,96.39432485383246
95.62780022262916,95.53994234210538
94.9546506155767,94.90642413209515
98.20015223440414,98.16790689351554
94.56206207233852,94.4081087786927
100.84383370393192,100.82981745941342
98.68177895319502,98.67006962430987
98.61247483130475,98.56224239066431
100.04168934789612,100.00567443120347
101.39717324754518,101.38420122676953
101.38856896652368,101.38187992573748
95.78549375679663,95.7282810576121
96.99772260563068,96.94240615051491
97.51889603501806,97.47964779430546
100.2729517714139,100.25768418038182
99.71402516460091,99.64114689022692
98.4203817894165,98.41160323006966
96.98129072846696,96.90763354670581
96.12391815972009,96.06588096596164
97.18140921757053,97.08969737893173
97.01645347546543,97.00351592018077
97.47217430193523,97.42009816584039
100.74651214108994,100.74392258671769
93.94536791590075,93.83638170034807
96.13743380358366,96.08117406431708
100.39194399450608,100.38443636102483
98.1171088746705,98.09690027801071
97.7562503958046,97.72789537323422
96.0583991502539,96.03370911817291
95.30674560262528,95.26398283332172
95.36849461378839,95.28886687712865
94.17408648252948,94.08234380901297
93.89296585277219,93.78441611486988
100.74317557037813,100.7345855250384
94.4438459856165,94.42058926041635
95.70587088047259,95.60349818247657
100.00469543001572,99.99443687979058
101.78630934142048,101.76951473990587
99.06994083162868,99.0655586877987
95.01796931906868,94.94905693607119
95.36472593727822,95.340292103135
100.14360100377729,100.12882793178457
97.42436448911953,97.36133679506929
101.9445555069867,101.90071182668076
95.50352442250681,95.47994838457194
100.99594285778817,100.96222479130691
96.76052556540598,96.71493087028296
96.57890366697761,96.53204015230638
96.8184569565249,96.79498102281661
98.30991460873989,98.30522975350115
93.74202453111482,93.63504156706175
100.20345697882644,100.19819461489912
95.30146549534601,95.2096062695231
97.96512342124034,97.87327277119776
