P_twap,P_usd
100.46371364733257,100.32503324351745
104.1443287930531,104.08863532329951
101.59662894701692,101.58176917508334
100.98646043797682,100.94080895663679
98.44650900457468,98.3077910365357
97.42158534903483,97.31455905445384
102.83907497111244,102.8100015258662
100.57380736173869,100.5304023612083
99.14676826490229,99.06550315686411
101.10503475408913,101.0324777398629
100.59960590678003,100.59230860098913
102.0539225334152,102.02687750148718
97.32611042366867,97.30274730233148
97.02071961141317,96.92411719123109
95.6922451104589,95.52822234135792
98.81497653487402,98.77271020373296
98.15801367591206,98.07276391947994
95.07629537638219,94.80830717084343
97.07754897273973,96.9488622021648
100.80251912340144,100.78746101150587
95.20977568472283,95.18713020498735
100.8587892538897,100.83081069016086
95.00744066189354,94.93734106466805
96.27881217013852,96.2077789776609
98.06110962374609,98.04381417459619
103.73111494802504,103.7064147628756
98.72616233180841,98.71702062058743
102.05454346849424,102.01410013681762
95.67801447091924,95.51155129574218
92.2671497763743,91.96757022972469
103.24514619682354,103.21779626809038
95.00142208749008,94.89716018001657
95.80544736550421,95.66966840889403
99.61242202845034,99.59687192670498
99.17825138491904,99.0684061793096
101.01315881097096,100.9973965061732
101.49046087862503,101.46901534869265
101.5949183439803,101.5024076306784
101.25800657512531,101.24198450133906
99.76925566963797,99.75609980624566
95.82015382628188,95.78878918970855
97.9180633652343,97.81407947486197
97.11357917426093,97.08087535187153
98.5318315705755,98.49800442798112
95.82500841751606,95.80367892502079
101.11894969123585,101.09601855222037
96.50826052021648,96.47438059882782
96.33498406297234,96.22632987873511
98.24382020166195,98.22159768026208
99.10041212835827,99.0602628159115
94.62947010004211,94.54450429680227
96.149038133847,96.08945440618038
95.16179980835807,95.09466661896704
94.0398277043931,93.82651334944559
95.13570515702116,94.863352730265
100.26194130028858,100.21577363852406
100.68825035731061,100.66624970407238
92.2868616615757,92.18518320892711
100.89859695390777,100.77774346108285
96.00637713289774,95.82026196654323
94.96760615893,94.86029439395598
98.49904326468491,98.44960946936125
100.7363286691781,100.69418156625873
101.03144799735577,101.01765332454772
102.22643770131148,102.21149673422711
100.0095886139682,99.99876300159175
94.62711157289,94.54772292805607
99.14526334492382,99.06611285736776
96.22604194542258,96.20454471810483
99.80461756826071,99.78588166583773
99.92105274717443,99.9086180181753
100.52169172385449,100.41265907024207
97.86202442844578,97.84396982015222
101.79044986575563,101.77024420570477
96.25749237771595,96.18281385590396
101.50221739932229,101.47173993252903
103.22085044140397,103.16189775821076
96.12467903673353,96.02470996268947
96.95351949460921,96.85947843672432
100.99032834993892,100.9521819342848
97.01883194499837,96.98371344396784
96.7705232854157,96.67547963564009
102.38768188959655,102.36080347704173
99.07588296382932,99.0431650761876
92.39254968648582,92.20788170093499
95.6927571034517,95.5142061930448
102.9277544295068,102.89279539907457
97.45895914441638,97.36291299754778
100.9110657454273,100.85862970708466
96.7180956887737,96.60123163876311
99.93117052579042,99.89898530998703
101.41781262618503,101.36857036930104
104.51750399615378,104.4904017906315
104.53908885572893,104.4223271703174
94.60501789254536,94.31366987734943
100.05380393145771,100.00306748230211
100.06096504318671,99.96576227361999
95.97326239785765,95.95701676724165
97.15274109784201,97.12329304495043
95.85901374860859,95.8126130633306
95.5238000552342,95.48144329758406
97.03567350919874,97.01146583413932
105.0671080930218,104.99502599484141
95.44406554151945,95.3097112936328
101.61307211265962,101.51622631729224
93.73624327196323,93.61643201445779
99.32575700324043,99.28045287625994
92.9510713695718,92.85292589041302
97.54020375203476,97.4764640995969
101.27107501028571,101.2118864254595
100.25401113661148,100.23545898624292
93.07146865496742,92.88555861860662
101.06682085254104,101.02062056405646
94.63192919587357,94.55753589555627
96.48891623383135,96.42726581728512
95.05974626447932,94.93626833089928
99.05729627875006,99.03031472765633
96.5446430745874,96.52811511924419
100.33648326061096,100.31258535432205
97.82109318035027,97.80550610961895
98.3951106744847,98.29915840333548
95.91805698903816,95.8927895084477
94.70786361677301,94.66014780039335
97.09254290487301,97.05975869437579
99.03054843792248,99.01655259808147
100.57386458215987,100.55610035968212
94.41729417521609,94.33109663500264
96.80046233771807,96.77432280158993
100.08225170795973,100.03748008970771
100.83477547922705,100.82485519077608
94.81522397049568,94.62659305441709
98.7130441131571,98.60791696928818
98.62704918554101,98.58913245273357
98.35252157090198,98.29407812022559
94.82939000777536,94.75351903000595
93.22184523651119,93.08530832806674
94.45973021457415,94.33771716905899
97.86989201256333,97.83565064225743
102.61913366083607,102.57822942917913
100.42509106516438,100.38063024063682
98.85238344217811,98.80806711664735
99.34155442493643,99.33511091408411
99.53154990172169,99.48952924641299
100.20593696081357,100.1970436926629
95.82295462539865,95.76897848770882
100.81571837751336,100.76607377781477
98.11555618402825,98.08955746011081
103.89865018099668,103.80286663946815
98.64213779156316,98.59542879065333
102.21828410142038,102.16694252739846
97.78570858491489,97.77294900180789
98.2370278028796,98.17141585828784
103.21843743741238,103.19998112290361
95.29316454295673,95.20794515799886
98.68134653249325,98.65538089317126
97.90018572763003,97.86616763053713
95.80035865237683,95.7361130414583
101.347187518809,101.32639729906269
92.95293043792688,92.81668670360888
95.27968350970995,95.22648404427747
102.99144445545018,102.95633179406306
99.8140711913478,99.78535726333439
93.99272357198107,93.81488011627148
93.09981283237204,92.90889169826058
98.53841272372225,98.48004608916906
98.16955236723156,98.15423113989173
98.21265790534306,98.19108017365652
100.5797910575137,100.57279385384454
96.55025440125273,96.47739094863557
100.2027851896142,100.19074235923863
92.76857119346919,92.62664812051948
99.26443606023345,99.16603959716572
102.25722868591703,102.2035768757637
97.16117661480571,97.14901646008907
93.9828433206414,93.83565470076509
97.26573799904945,97.25359898596612
99.11493977255597,99.09355097512007
103.5046217512752,103.45369500306778
96.19221012118119,96.17017249298746
92.6476687622754,92.35670740078696
98.24813430559381,98.22110761848211
99.86265494166868,99.83161753539692
99.3443444471992,99.31859493690553
