P_twap,P_usd
100.42206439755934,100.41996331636437
99.99384082801492,99.99135014539821
99.3280613173195,99.32439067788866
99.07607632343971,99.07186834042336
100.25008241098833,100.24515223994955
100.48749993401925,100.4839622720906
99.1578469503989,99.15131304051985
98.67950708649875,98.67430081242482
99.30877938960947,99.30637257447626
97.47522173703966,97.46170626862474
98.33758084770096,98.32974380986357
99.62607479603055,99.62306198679873
98.27877025966887,98.26436867906004
100.46813169387401,100.46665345039878
100.32697443296816,100.3260897738572
99.72217630822038,99.71955092919879
99.33189331837353,99.3304406214832
100.00223635264473,99.99945350838784
98.7365860777566,98.73252971052587
99.19130128123423,99.18905726198146
97.75390819460694,97.70910358466895
99.96439942906214,99.95219050616852
99.9678419530696,99.96389774320085
97.99192743660153,97.97154945358989
98.49739644641005,98.48785903084591
98.81844880711175,98.81416036140192
99.60079804075366,99.59837482908735
99.18976755249207,99.18668966862258
99.17679865170676,99.17257140065097
99.40127586408343,99.39829226157374
98.93864501207254,98.93386880958978
97.82254481709391,97.81468093508329
100.28044833266397,100.27919859092167
102.02181720029972,102.01456745991369
100.82746666533322,100.82382867314992
100.41771746390397,100.41287945329701
98.383234128394,98.36864030132836
101.5709966717505,101.55525596767109
97.64927194412743,97.63750221279182
101.58202660904993,101.57449268539816
99.12269948956647,99.11310569593098
98.84339335150027,98.83738953947073
101.1348857611691,101.12941954421126
99.65202008124807,99.64760211980155
99.53551008516246,99.53389832143539
100.07628403203894,100.07339589623848
98.72139628883099,98.7140263868651
100.40341925281784,100.39783585784078
100.19861332712188,100.1957639889157
98.20102637130603,98.19705907333322
101.46910243609481,101.46430208759433
100.00027974067545,99.99708750311635
99.85964543603785,99.85677127639353
98.82030780075488,98.81912594776581
99.2970118039191,99.2914062744233
98.88160298362371,98.87410605499419
98.34516830728504,98.33722331121575
98.1361469334573,98.13084274361404
101.00290295696087,100.99310176417038
99.0246716696886,99.01969817040388
99.72575155890407,99.72401793617884
98.19038642537298,98.18612224380546
99.37758188973157,99.37022518789063
100.21090114624523,100.20730138174461
101.00217739492614,100.99972603000221
99.3223775572425,99.3181680114435
99.51518878654583,99.51041765161396
99.35723557667788,99.35397081091793
99.773767172091,99.77176027523483
98.51263919460018,98.50604667244875
97.80881817669655,97.8022301387204
99.20670946661274,99.20444080853665
99.12414475337131,99.12168216068477
98.87993702533535,98.87717620223536
100.34026638926893,100.33689065137034
100.24994235376056,100.24742052135726
101.0577466644786,101.05550243099562
99.06826974791788,99.06720286951376
99.35393108260476,99.35149835225533
98.5239704827449,98.52055810599533
100.28781716883881,100.28663547905155
99.25335158189174,99.24018264418487
99.32086987443905,99.3128409507524
98.53106273209534,98.52889969376571
96.37763021259296,96.36679414540689
101.75250738818013,101.74888692667574
98.04062637647466,98.02017649576806
98.86429471359243,98.85418752993097
96.8875919498039,96.86286585123061
99.59372435225818,99.58878959765481
96.75290224047325,96.71435586249495
98.88108238896815,98.8689503434237
99.17768388604199,99.16182002262798
99.40402717844216,99.4011272736595
99.57725004388364,99.57573918080871
100.03085707196145,100.027362311645
98.75852659968224,98.7560876224169
99.83800656188436,99.82194516761928
97.64281958661766,97.6302918975639
98.2445683117979,98.23359630363453
98.52908218009259,98.52437333498597
99.87225601491862,99.87096780078404
99.20365081766442,99.19856059648592
100.54262171390864,100.54116339629252
98.98447376330145,98.97992717193148
99.44944918949827,99.44509969246363
96.93963109821138,96.93043927704929
101.05864673675173,101.05544512211922
98.98425253824176,98.9806495291085
97.88879887272742,97.88453660040767
99.54457235890344,99.54032893630433
98.0123766424021,98.00271724415028
100.31502853035212,100.31104759901658
99.90902729651405,99.90467287644901
100.97376424060411,100.96803641557145
101.66178290304138,101.6586886328722
100.311560653235,100.31003093756043
99.23761091741375,99.23548551154654
99.20408888377317,99.19441581467996
99.71506305477794,99.7124943088535
100.0844953108971,100.0826006739017
98.91090840252119,98.90845267391188
98.66895101223358,98.66290369667252
101.02323568161513,101.0125260139537
98.58461404620773,98.57882417903583
99.08582602741193,99.07799025095147
98.58645790979273,98.58474214562926
99.54017891998343,99.533355841967
97.38926872310198,97.360645780817
99.90365437484066,99.90132544849872
99.73332505308183,99.7285948011344
100.8841806848054,100.87715087811551
99.01944207506695,99.01410759214752
99.62700174753371,99.62508455577382
99.60827932023295,99.60487768935783
98.90307015282251,98.89692364004682
98.59326392084513,98.57591336542256
99.2777996743207,99.27435986729768
98.9947730693468,98.99178181851224
98.86604008613202,98.86319018234056
99.22063523287129,99.2178288259171
100.79914287437352,100.79196435007387
100.54445537912949,100.54009933438843
97.08448203310192,97.07218221682332
100.768404263158,100.76709721119325
99.73952245584692,99.737047509214
101.63416053312167,101.62462605699703
98.50515621628143,98.486876000606
98.48866984642231,98.4821650781734
97.26643277268131,97.25033996173605
100.25663485364535,100.2544321947956
99.4111651256744,99.39930848614658
98.01032570380943,97.99579515009081
100.150816204817,100.14151350637795
100.71045795016907,100.70703476722852
99.41549677718848,99.407012388113
98.4421378518447,98.43200927369703
98.25723280908818,98.25146519747241
98.96082122365515,98.95143127809678
100.25348837056788,100.25115010131012
99.27775217192546,99.27211288914178
97.66834994745608,97.66545629046318
98.52097543812856,98.50281440647828
98.75429777446332,98.74921112332457
98.68517089494067,98.66699662049703
97.59639028428454,97.58230804347683
100.34298570620936,100.34056119527114
98.3531749839193,98.34609705848214
100.68177186722016,100.67701808784405
99.23830474800289,99.22975996996976
98.50530981245907,98.48587695190689
101.64039477666567,101.6319536814913
99.28387114376595,99.28168199977617
99.48897007152391,99.48208043801505
97.06782133510895,97.03084077651498
98.13493027027538,98.13125055239091
98.89889308862574,98.89534586377223
100.54859215746548,100.54553850288143
100.2523699535967,100.25097636641324
97.86944170309727,97.86527248016297
100.95985514004559,100.95542552659195
101.31392616121576,101.31208238446393
102.1047894757028,102.09388408442307
99.43319410268602,99.4175805175759
98.08980917877788,98.07403944600749
100.08747959284234,100.08641251454888
98.41121301175559,98.39906082037115
100.57422961384678,100.56829350858875
98.67750946794312,98.66731669368284
98.47442832287625,98.46574079139766
98.76464391784363,98.75844572661678
101.48705615149991,101.47882987225447
100.06039695008923,100.05610384110705
97.81982076914511,97.81443106189492
96.85957341902693,96.83344134080903
99.81823669162875,99.813240132347
99.57371166928702,99.57180136245448
98.1871301587945,98.18049488831225
98.94342461432655,98.93120583515417
99.23309962656101,99.2295207129438
99.10458867456009,99.10386983567501
98.40905207582587,98.40014532921558
98.97563964396637,98.97199004521042
96.96092444263418,96.93440997597322
97.07891324866966,97.06801902470222
97.65440769839995,97.63736669382541
98.3050956304998,98.30098022423365
97.30288039844085,97.29158530560741
99.1178823972704,99.10263291788115
100.16946806982943,100.16513531217467
100.3983795778919,100.39117100233568
98.2145655227573,98.20751651989178
100.41764057431335,100.41582045089224
98.95118963280325,98.94425652031563
98.59006326537124,98.58542929391463
99.44772623600653,99.44313640989829
99.10064847941868,99.08341244240246
99.11583690666714,99.10988478930078
100.32346927432076,100.32058307537766
98.50260302739711,98.49961862460259
98.30663710036782,98.30058739329338
100.10529131361768,100.10386793972908
100.3832289315015,100.37786878475946
97.54854972114292,97.52709380447975
99.67576869872153,99.6744254724234
101.46279408079324,101.45825877872228
99.04855569911909,99.04692250269625
98.72022760907086,98.70528007311752
99.79784126789457,99.79643419591065
98.04488082159543,98.03545718145726
101.08865095592644,101.08135502056733
99.42584030806455,99.41950791464171
100.44940602008026,100.4468414909064
99.87399042400416,99.87235421694018
97.45682722887375,97.43440060623229
99.04323120953458,99.0406019569481
100.19781863044402,100.19554696479044
98.71807758604533,98.70602306008463
101.2077343187418,101.20225579790186
98.08754536081351,98.06973715441586
100.23344053592913,100.2304652939058
100.75981922485909,100.75286506064181
99.70376762091416,99.70144853058704
102.8211152357216,102.80744299721457
98.429870683928,98.42199498854399
100.7185753224134,100.7135057648688
100.23852696588123,100.23666873073803
98.72172640560069,98.71889861820353
99.97541071486128,99.97396247054455
97.71926122800201,97.70873840923942
98.33483517072428,98.32543116944473
98.46118771790992,98.44737958122259
97.99116545895227,97.98808608888274
98.96227261385019,98.95814683402168
98.41750699601847,98.41103019140171
100.18693527019349,100.18472244113683
98.19415503829222,98.174503420327
98.83778750529538,98.83308334385735
98.84988389507407,98.83789144052828
99.35536014997525,99.35136889735664
97.67846889784731,97.6516786632773
99.94783267137758,99.94702691173383
99.22340137388754,99.2205613063306
98.94674202412982,98.9422334571983
98.92676941397166,98.92399222425907
98.86686187674071,98.85693561588623
98.96204246160306,98.95774397541103
98.43735610401642,98.40922471700603
97.93211497131398,97.9221580949628
98.18469174384856,98.17124402081873
100.11146609132555,100.11053299847183
97.7113231450885,97.70139682268164
98.22930978745501,98.21645935021787
98.35228623375465,98.34630645447751
98.95260324713813,98.93627577090722
99.48996624082271,99.48123472304776
98.45001240174435,98.42616152896889
100.96206859810889,100.95431040649282
97.93680749800777,97.91488935917945
99.65085978958113,99.64564315688023
99.61209724444774,99.61137370438728
97.88143388918103,97.87487429015948
100.6687126363752,100.65767262365436
99.1435565113945,99.13940612243152
99.19448676146455,99.18501236992103
99.58319102011701,99.58181398741188
99.15726287627764,99.15552236251867
99.21411094191052,99.20671532974491
99.32689694214253,99.32411576802541
99.73591022823672,99.73320184194993
97.96937562005496,97.95167696567371
99.97493988006907,99.97063983596347
99.21070579465888,99.19148702731074
98.75804366034122,98.74538591356897
99.68368477873571,99.67616776911227
98.45172736900204,98.44205565740762
101.56100192445676,101.55346105570834
99.54358684105223,99.53597134378873
98.56966107970797,98.56489383955008
97.47692767558077,97.46655273267108
99.39172486256153,99.3858054621122
98.78670803327924,98.77249970999223
97.27721961409983,97.2495864631707
97.07038538745662,97.05126885992908
101.95919907238432,101.95509206444994
99.09093838151806,99.0784722563431
98.70527072115925,98.6987470505783
99.32066041895732,99.30973820591316
99.36174737960138,99.3602295808989
98.8942131437733,98.88722519589797
100.1402795736778,100.1372792731457
97.88069931408009,97.85304374874241
99.52844024821098,99.52473128283503
99.9633614729604,99.95406445656747
99.20869705545212,99.20609704503063
99.20925171913873,99.20731007295433
99.67145432702775,99.66791815582808
100.29465464124972,100.28594796885919
99.50464740669031,99.50167839175317
98.95784884848385,98.95271683645956
98.27006907759232,98.259407319796
98.68214266284275,98.66935745310158
100.83959474166986,100.82638701197715
99.55802159570845,99.55534380808938
99.51809453693107,99.51444840375689
100.92720906910056,100.92450645504546
99.66547552181112,99.65937076034885
99.04843967710858,99.04300679137947
99.7986561819316,99.79693737727092
100.9675951686181,100.95948019796425
99.99924614853316,99.994683879052
101.00030438739611,100.99130509597421
99.92590941220546,99.92410163345015
99.66172813545585,99.65920285615098
98.06769266815775,98.06023833110204
100.22319932722166,100.2204418732957
100.63115161194933,100.61955089941384
99.44244453016019,99.4413548596766
100.12068231670317,100.11748964971433
98.20678750748897,98.18148137549119
98.8690656895512,98.85631635306679
98.54124574710826,98.53194041927573
98.87727356523914,98.87598083793657
100.12333790468462,100.11904349652437
101.79971753815815,101.79097355727812
100.74683026251822,100.74266143975423
100.85679637395438,100.8381838683385
99.94790622992967,99.9440791943025
99.00190327398828,98.9981820058909
99.6133004960918,99.60657802560421
98.75597407799097,98.75070973954345
96.97741329494585,96.943078635283
101.45691893075816,101.45359383129153
97.74627464407249,97.73937366203003
99.55620614503698,99.5508466022661
98.15976992161653,98.15643492669687
97.93772376993738,97.92087386741325
98.0687625990393,98.03569534496727
100.03667403271943,100.03254986465106
100.78720001468045,100.78157675942894
100.8409732898874,100.83923138859556
99.45594330377342,99.4500762484662
99.60393688055679,99.60135726959662
100.5874441309305,100.58100830422708
100.94267725269104,100.93872853746399
100.41027333455747,100.39618246454638
100.38868843678303,100.38463656315136
99.6452627497341,99.63329228587475
100.8147082574406,100.809404186938
100.70368470761676,100.69807948256334
101.36611385344382,101.36066794592014
97.70981800956235,97.698931871051
99.69314719788633,99.68916483973051
98.62604854335308,98.62048121804965
99.33061969027092,99.32475663178799
98.86813791568063,98.86276940129208
100.4969678998357,100.49492375151776
99.03712493276915,99.03305013513204
97.67978683879814,97.66458792970487
102.13680777068629,102.13091047331272
98.75826352025148,98.74464646174529
99.1409861690767,99.13639188137444
101.49643617576436,101.49030350814326
99.00776335242983,99.0026021372496
99.79064782653036,99.78755422789907
97.50953809262228,97.49388932045103
99.65545247881484,99.64697307008315
99.95722649118626,99.95382278622702
101.24662166987919,101.24032370093545
101.0245217771707,101.0224897322756
101.6238541508434,101.62000577526622
98.57804543172874,98.56258037597593
100.43005567454334,100.42923345464884
97.77581732264215,97.76694083360418
99.64564073602146,99.63437655489601
96.96683985791306,96.94933310182584
100.38489212778933,100.38315099967299
99.91015083045991,99.90742652398845
100.65740142650196,100.65275979891787
100.86014125627787,100.85909030824736
100.18459426641408,100.18325430905931
99.51735959107275,99.50773390399516
100.70280851068219,100.70061329235035
98.77887805149315,98.77202261731377
99.13521932632538,99.12573287051956
99.85171426480579,99.84717999721667
99.27358115678061,99.2719653963815
99.21091188415839,99.20839583357709
99.16704264586225,99.14757266685196
98.71601146861842,98.70912658065706
99.08416995101268,99.08104697198318
101.35820457312386,101.3559494557088
101.03276878397938,101.02697280954101
98.99446192076792,98.99080771502933
99.07111873551723,99.06433190945178
98.71332356439214,98.70412465628105
99.79227144875603,99.78843831072238
100.08063763663482,100.07835209230372
99.4885117120432,99.47695796985637
97.75679985774138,97.75191262534089
98.02259142354289,98.01056206532589
99.29711115705037,99.28633841508848
101.2122931103282,101.20608287832329
97.04909649237769,97.01361692204394
99.37931371216524,99.37210601671225
98.07836968487118,98.06609583688922
97.04437993793422,97.03585404650487
97.01779168320232,96.98587432866846
101.9877956544019,101.96881522843277
99.08142457725737,99.07792328219497
99.80849238051803,99.80719913717857
99.80645280678891,99.79445926061233
100.79995527987926,100.79449935957074
99.41128020241348,99.40631308779469
101.8616732113512,101.84630614538624
100.08131035259656,100.07877957463275
98.65669094936487,98.64811617438228
102.22277529498155,102.21349415561971
100.47752645564223,100.47642722183534
95.95433727865209,95.92659238544682
100.95815166281155,100.9532909986738
99.27969063102711,99.27213814165536
98.93298619836338,98.92858121954036
100.57407308542317,100.57087331715124
99.06761652046136,99.06088914335118
98.63004081632978,98.61789460636001
97.96375623887205,97.95346139226514
100.72184507421179,100.71789141016968
98.7778929217052,98.75821101658738
100.49243003721111,100.49104745657733
98.01702399586482,98.00353684698985
98.15866867743541,98.14213841579482
98.43762527211518,98.41047662911049
98.37530554936815,98.36558441643875
97.9143794730748,97.90121115783083
98.95372842433652,98.94958705177342
97.76525163843148,97.74655882480646
98.1420640246554,98.13506404243402
97.22096949429786,97.18903097235267
100.0946553657191,100.09153874118358
100.42856262224348,100.42440623313743
99.26737170913619,99.26501980525076
97.94342681405378,97.92689020707134
100.72202822233405,100.71804243603741
99.26949263890123,99.26754459197538
98.9056099482535,98.90015165946765
99.16701874677143,99.16200113030501
99.70456307121803,99.70201887271313
97.72963741290816,97.71237793204705
98.45664816743418,98.44813413760339
97.54756299463203,97.50251990229613
98.45828087768959,98.45012982361662
101.27842321304539,101.26567509767582
99.43130614251879,99.42472207775656
99.41912671771149,99.41638706886236
98.00376406637675,97.99204046612242
98.98757023795284,98.9791354724461
98.53779553331051,98.51734826165409
97.9059728383895,97.88453276966642
98.59145875048144,98.58852771357162
99.54534621954515,99.54389349542795
99.13816806626942,99.13455063159314
98.12267937202648,98.11823046980584
100.05678799804363,100.05572425895912
97.60081810980726,97.57476685872685
100.23520054645776,100.23016909981817
98.42088471554602,98.40578710041584
97.54648804517423,97.51625905830618
97.06176327515134,97.03876012387886
98.69033494056775,98.68401009663505
99.19836364509412,99.19189726514428
99.25395950040435,99.25016472026994
98.4496099906632,98.44122349652761
100.33867128029638,100.3352141434013
98.82438379360488,98.82032733503556
98.23192446974673,98.21619153469254
99.35552887900828,99.35289734119542
97.9630006257722,97.94287165473304
100.83438366072552,100.83026685557492
98.16860781346206,98.15999539774153
100.72453102881686,100.72231557558948
99.19166639696499,99.18521023735241
