P_twap,P_usd
104.02963262844527,103.85893639335193
98.82874478164915,98.77670896199062
95.06467740210037,95.00800753067095
97.44510125788548,97.37057504993955
97.21864412850276,97.17929600658688
97.87884513210163,97.869882358322
102.1127726957237,102.05081664467785
103.29994621429115,103.21105278351
94.34455590196883,94.1202162623421
95.62837109071717,95.58151915132407
100.92694036241454,100.88752919278583
94.3705865797187,94.22005670094872
100.22655514300872,100.21467786451552
95.2943680497313,95.15199263936877
96.77053493418896,96.64523257037975
99.48308092855714,99.47586925731099
96.8383265319681,96.8009975142132
97.76485186785983,97.71582748577636
95.97098203371192,95.92054632569821
99.92155232699635,99.88898068931657
91.40281214532607,91.28253216229396
101.99563526969962,101.955272621295
97.68647228317195,97.57405023187069
97.29712888974709,97.23239084118029
93.56320872124088,93.5262338295944
104.2236644685852,104.1607168376242
101.82700786461373,101.77051597643374
101.76148425259424,101.746023449946
94.54015791032754,94.36417775690902
96.37460960140449,96.30800113722286
101.70591756031854,101.66280859207475
98.33631220380998,98.29049266064402
87.97887908169521,87.57693526592594
99.551128382912,99.53657941778633
99.54375023439265,99.51699825006895
97.28200363905569,97.24200007709791
94.99296734981053,94.93833145342188
98.39084430534812,98.36869219599289
95.11128769837909,95.04918675305397
100.78768961844959,100.75428541269986
103.21113842634584,103.17019868407104
99.39146755214995,99.32239319250901
97.45636069675484,97.43494988788815
87.7494148047457,87.43792588474291
93.10265457957308,93.01838724675886
100.08841432968512,100.04802602741974
94.56016910449371,94.52343110756048
96.62674170162117,96.5095831394012
102.8339396692642,102.79771577532891
95.11836523158898,95.02080720657294
103.83312720078328,103.81591100390638
105.68534065796935,105.50116003363553
101.89875409466904,101.85755354321732
96.65126943038827,96.59491919356292
102.56810954045366,102.529923784606
94.79368452204724,94.62387364220585
97.01018792371444,96.9538487711908
99.440228397528,99.35338079008325
101.41517677172202,101.35874721694825
91.53957625892592,91.31164164789662
98.33136297770821,98.31415806827044
98.57773211700005,98.54003616599013
95.20433471203327,95.14776348262347
96.88312032656476,96.82134184842846
101.13289849142562,101.11508669861391
97.90827355410411,97.89378529908656
94.71788272713283,94.60721850153315
102.18532503215641,102.12747514699119
101.75680003560778,101.71535907143377
107.50032629433844,107.46136828124042
98.04475918805628,98.00703938884176
98.8382435381165,98.79022525278585
96.35147950071621,96.32284648866248
102.59108761714977,102.56132366416558
97.51296877241575,97.479316524264
98.40032428269342,98.36505100787342
93.52751326556356,93.45836030939687
97.3093425255996,97.28756931751167
107.7951355109892,107.73845890604136
104.7642351158164,104.70089680630244
93.95455091211184,93.76275941745206
98.72082208673763,98.70407404930282
91.40934557185706,91.29796631151386
94.50035918398888,94.44903477952211
93.60825674998961,93.55178107550863
98.27720915774546,98.25387918462741
99.98746197942741,99.94727114938715
100.19564041390802,100.16322345322588
94.12854267711778,94.03167460212873
95.24089744916981,95.19644440866004
93.4056234388663,93.29845314353584
100.61094323022228,100.55053577543809
93.96499293209325,93.83534940903215
99.96334894717982,99.92618167906932
96.7744269360749,96.741898197583
95.22762350507732,95.13373672377104
96.24710010931051,96.15462136102171
98.50204863168436,98.43675947451338
95.71264863256992,95.68013675207901
98.05399734976208,97.9750856252948
93.83141634566397,93.75851887985259
103.39488564506311,103.32220868651379
101.60488369775153,101.5705340353087
96.8888257654421,96.85348057725153
101.82091248771461,101.74942878148762
91.67026643765456,91.38717553969033
101.34242519216795,101.31038459951098
99.27079521895614,99.20644136551871
103.02458804643585,102.95590130113959
96.99319908162414,96.93027813840544
97.18689775117548,97.13975525495044
91.7800476692476,91.64020177049456
96.77392628852644,96.75576880874269
92.26135938075697,92.05670322474147
98.94128910950418,98.90523160380319
102.35744667341467,102.28712978518082
97.04221681754593,96.97638910194208
97.27732089892842,97.18036839150376
97.13741719124975,97.10723327565329
95.1073020998214,95.0408063260097
100.52564066769877,100.48885775780623
105.26750017357291,105.12276820663016
98.13018071226105,98.08056382580716
98.02849163660392,97.88800663362015
94.92154566305545,94.79471236530487
98.31486225093387,98.29480309869749
101.76260761018965,101.74620657437812
101.914211780722,101.87898467793708
96.42026998183259,96.31288037762074
99.93912760880345,99.8917004762131
93.78200655255557,93.59228694123881
102.65134735574668,102.62630496339456
94.15096803948899,93.92384628155672
97.52920143287344,97.42772731980469
99.7051403977404,99.6899757218223
100.35323790137565,100.31799888951137
96.42321413289237,96.3870489005671
100.64392140594173,100.56832722817961
101.24250120644807,101.22204799593256
96.71983520950823,96.62265063675025
97.5141501901896,97.46305777229387
109.5028550892358,109.24019278597649
104.05271147830722,104.00669193914507
100.08004566318147,100.05569883408708
99.47112961469476,99.38618875345954
98.979600276569,98.86077586904784
97.80077234585379,97.76731304563219
92.90463332819053,92.75142109747092
104.57496809595425,104.37562033403957
95.56574946483096,95.5206763684928
96.36950923238514,96.32075796309132
94.35754921885231,94.29719856866149
96.77168898846385,96.71001816533072
97.4326936240789,97.38705737766065
101.4954140236673,101.44046133778646
103.70320695852506,103.6396364987545
107.14754641128361,107.0618936722091
103.03590074836535,102.96145993870772
91.73390021847861,91.528302237735
94.19437148192574,94.07929342829185
92.67075756483686,92.56284793842997
98.1637090548848,98.13194116771346
97.32542302744442,97.17946334433093
98.28351219265828,98.25033202739813
97.58124178148644,97.5615465283273
101.28377263735526,101.22941165834675
93.89705901315602,93.81489528466368
99.71839805915032,99.69520600304486
103.16963787897434,103.09281447835822
105.84057181287518,105.696745907371
98.74456268284881,98.72832671829208
102.16239398560772,102.13349582713191
88.08352986595702,87.87505529134965
95.71004856763201,95.66893246590877
104.51318261986653,104.44382976482744
107.34598825894466,107.28163971137802
105.28984953103598,105.19092143902327
102.63354175437642,102.61291836497617
100.91723163191239,100.87854907068197
98.78184170547519,98.73613986512169
97.30008907369206,97.26305460326763
94.92264394513256,94.84435014603106
98.35226765799544,98.32751907684785
97.3555390880997,97.2905859998758
101.8582275848536,101.7574823542211
96.3300470780349,96.29361089819949
100.65287557782521,100.62832006737442
91.5758328738863,91.51033244790337
92.88760331217645,92.74700769331609
97.34678635634555,97.3267585156676
95.89544841343734,95.84410126224854
101.12687417339666,101.01712391633346
99.77440209997262,99.76153910691382
98.21971221243726,98.1467853121411
92.63807655184746,92.51540682743764
104.1852214619636,104.15153656261921
99.97885891665385,99.8869498092632
100.18226362068539,100.15122812618159
101.9800462991293,101.95781035918671
104.72495706898644,104.70533652429347
103.0729499498564,103.03408011845549
100.70780456737886,100.69419824447056
91.92730552672145,91.70599999375708
