P_twap,P_usd
100.77390867404182,100.72003939109018
92.67294763170095,92.60020054807468
100.09487886073009,100.0649197546241
94.33353204605406,94.17448061252526
102.32531771065038,102.28212946164031
89.55960588060935,89.42047642254347
95.99181504225679,95.93415836362065
102.82553682992513,102.63364567778818
97.72962131184362,97.64024238690173
105.64092957449397,105.56934813764101
102.77981792934587,102.7149583179123
101.17381077207342,101.12560295260408
100.06742223001443,99.81934267714396
97.0427648901675,96.91975557799093
103.04404140368052,102.8770508749599
102.77939813391593,102.63747908930735
100.22978914563184,99.97659564082755
109.57882888048852,109.34458373603701
105.90623559708932,105.75266472414415
87.33578940928304,86.92238113787354
94.14541552532759,93.74379581277358
99.06886609374858,98.82499746497628
98.06780108130039,97.95054131281782
89.05291327807596,88.59083379092411
104.66823356107624,104.4679216510834
88.54095785919428,88.24053439736828
96.8804422852262,96.76381171951408
96.3449655624211,96.28449558928372
112.91704522975931,112.75738898928569
106.0490572314588,105.73524141707706
105.30593985308161,105.235430665314
104.20982300435794,103.95897817341827
105.02061404997909,104.79697755270973
92.66816339853395,92.58042666464543
96.64686162377853,96.5186478380462
95.0636250713578,94.96688098963529
117.08827046882115,116.13779583849876
94.56327730353385,94.20755964297983
97.8221899184233,97.78005928474758
93.01147115535613,92.95730647092564
95.68399162319139,95.55998995507706
99.596720934303,99.5262559219825
102.78015717282538,102.71864908788146
104.00489032124595,103.86036038320665
92.72248182621226,92.56761105248067
91.17755545277645,90.99044931630813
94.78002700663858,94.66983925826119
101.79471632644349,101.57029432684239
93.04413299585538,92.88081967514266
101.6484711457611,101.14798732103384
88.27824752448718,88.0331009441413
105.62252109181676,105.5446508878653
91.29640323330953,91.11460228284317
78.01750738821274,77.66279481110176
99.13599457820423,99.02624189706077
88.15275900662618,87.85041295848808
97.06058366031611,96.96193111236875
93.09959393990512,92.96605063906476
97.61731223855065,97.55107434367298
91.38942976519016,91.27286251501751
91.40341063998227,91.12126126812315
98.59979835466187,98.46615155091501
103.70364446931654,103.61561447534879
85.77408834484925,85.32740514193274
95.89832652406018,95.75536325473959
108.62157866934741,108.39860063184614
99.29885164267812,99.01720314851636
95.99354605221443,95.81756744914664
101.26301685938398,101.17409669873034
106.12507369123912,105.95285297229584
116.26625578604431,115.48861804788484
105.03221416262893,104.94542850298888
96.02125156993908,95.8722083364432
94.21242258226961,93.87289653427607
97.70020305356367,97.54414809448087
86.9233939909593,86.55532387745568
92.77297497012883,92.6542389568625
95.08249061904962,95.03173323849494
93.57041026763955,93.27117599306602
79.90150262111432,78.91295374282812
111.80756628288177,111.57968246536186
93.77347149055602,93.54563967842836
93.43288072781907,93.29934243769102
90.32914426480828,90.11466860699122
91.57921427518328,91.39832047908668
100.98441922759234,100.82037262065288
90.72101565357433,90.5538535713708
96.41479167372708,96.11828316670564
95.01051283363402,94.94498682965629
91.94415635209367,91.69661475454122
97.09978067771897,96.95233058141686
102.71979612946443,102.60845803600576
94.10791700954063,93.7394674406437
94.12260781742997,93.53828915871684
95.58174478138976,95.4739081030589
106.34386299899337,106.23009606452888
95.09566158328607,94.91500945112104
97.42662493929285,97.3505870266152
89.09660071310871,88.82373017631728
104.14100512487974,103.98732002529646
95.48550910197908,95.37619978105282
101.82955199719879,101.74517024676281
105.48047331088172,105.28262030567447
94.10588976160402,94.0465052750504
100.24729010393581,100.21261365779095
92.88770694583835,92.76490076254655
94.7291489301875,94.597156864045
102.00656929090097,101.85427657264593
93.79652450465588,93.67736508978868
93.22910753372226,93.06233111095185
104.11953581279028,104.0375828855022
107.90801581349238,107.5675219724112
101.02315951843657,100.93799936575299
81.02049355320617,80.46332639593665
90.52237582692722,90.34108917609211
84.36026181516627,83.77308219379934
97.87070840798555,97.71180694012051
102.70866641422953,102.47824848632423
89.55407548815847,88.93572954557439
91.7649945740672,91.68005813383563
90.29848655441077,90.1566397865685
105.51335210671613,105.42043516497918
103.89004041001925,103.80017084305757
90.75772851947407,90.37381424017809
98.21771788586986,98.183244786661
91.12707526962184,90.842228618281
92.50843622978117,92.2953835204661
109.93376878715993,109.62472653883205
91.93882933579333,91.40999935135787
89.30694892226015,88.99778751915291
93.6507462195635,93.58321026400611
90.71603485127284,90.53836147448465
86.65354657634472,86.24436337939184
93.85520269850537,93.65769754092834
99.67908456355428,99.61984545641393
92.83153550892757,92.62236871221018
104.06461233850507,103.96706464128086
96.43186729248522,96.10661925992243
99.6285599156121,99.55831246158466
96.26396564871709,96.04698158073967
102.5098923520365,102.32227831800157
91.1439813858052,91.02675648140351
92.90952543570398,92.58644811207577
92.4351199953799,92.01520707240091
94.35098104846229,93.99129584028077
91.58545041047928,91.48116917765921
98.20544410087972,98.17859154013568
95.08718751094136,95.00164214147506
89.32692982279995,89.08013606954451
101.1019032799907,100.99489307669513
116.2408027786123,116.0611222638135
90.94843530533007,90.79316235291803
103.32208624065436,103.25222802057561
89.25073216172078,89.0828412781941
91.3780164205855,91.26775656030347
101.28647810006765,101.21219251927975
88.76829372216365,88.35455892588818
99.85129536178283,99.67528423070006
95.33639981965747,95.21688795146001
91.78208361505622,91.62961540102604
87.98536510021617,87.72738445357606
96.49904059823997,96.47443681650373
89.13722686505264,88.83732947433442
90.21663902457546,90.00672498528081
93.26603486701573,93.1740732095037
96.92004604957025,96.79808301395659
91.9536504086524,91.39844901320349
88.41642995209712,88.02466544460364
97.20859449568826,96.85081862845585
91.57946600750525,91.45200974589656
88.16205317975317,88.00877656340049
107.82639476785772,107.06049219863809
107.38883530709225,106.84875615928503
93.60931370836805,92.98591085647439
94.13694474225142,93.5991110645368
92.3181962550148,92.03257378690117
101.83066761329813,101.62728556768965
112.19788625900101,111.93813427576055
93.7856285916028,93.72600025901008
99.77752451267457,99.62045805604231
98.82807795699318,98.4544249754589
98.8155193467388,98.52595272192518
98.11446139889789,97.94189131830859
99.31654571539693,99.28577532248038
103.57982129039335,103.37846789550315
91.69761169393776,91.57798164187685
103.4594889103119,103.313187734047
105.47412262239855,105.25620191529723
103.02854038485424,102.96301820608352
92.77499317042897,92.6472963931168
109.46471287779883,109.19797716787691
101.96792093253649,101.89656528839184
94.94038407713523,94.80911149355407
100.190561973333,100.03228863267123
101.49624125252494,101.45737635402948
94.28987066496876,93.97924287412988
96.99338857814946,96.93739649028525
104.34796479540064,104.26982944805893
105.50084282271348,105.39011822753073
108.28356562620424,108.0379716909534
98.96406267806276,98.91207800605257
97.78675314446924,97.59337887166447
94.41367011788536,94.32383855415944
96.65742559433082,96.6084601169119
99.68199516600481,99.5291005782253
88.01488152968004,87.81087582068137
94.12374192748275,93.79959742179997
91.90862648942297,91.31423153198077
96.15162143406589,96.04742508393085
90.16517482940773,89.8540732473428
92.43997781291947,92.13869386748159
91.5417132793967,91.29802892114348
93.33686120202695,93.15981619274633
101.70913917185985,101.62075394373774
101.71525401266386,101.48430436439327
86.40696937605725,85.644659087746
99.40877923618679,99.3286403901653
98.37459488301964,98.06178203742635
92.37497258755316,92.10767778531292
96.89529669560243,96.73847247699844
107.96914893287071,107.57986259182005
91.32376282024597,91.21523322381853
81.64247254398222,80.57115358524365
99.56335057133423,99.5350602607726
109.86662588211946,109.45080218408401
97.72059102051428,97.52495674384897
106.82525020336588,106.62100171830399
94.92116247133667,94.85804885676426
97.03893352974632,96.9689427007289
93.33465694139721,93.08897745643895
95.24809949457538,94.91647041842516
91.46490220842402,91.32439004899668
95.18618730217685,95.12164052400101
