P_twap,P_usd
87.47536760032602,87.08801797420868
106.76656626696372,106.45397705882013
112.39610187673446,112.05239627570997
112.05230858294085,111.00944467139892
96.98998713792109,96.64745244230377
100.03339528478125,99.1421635398161
88.70318217295699,87.38124735727617
94.23167038400852,94.03339490060662
103.75433878498437,103.46426681925865
89.43298564269634,88.43676912363337
74.52653803448057,72.55676082499664
97.24390884838452,96.79300731684467
90.3500794029871,89.81617690149888
102.69390221964667,102.43794782688948
112.819533373473,112.26550759979676
116.63101312624907,115.08472440891276
99.90273727764044,99.72322932309113
95.92965406684496,95.74894944871322
97.7154808567379,97.51475130127712
94.31246757503934,93.75928136365053
114.56775824237039,113.96970531909587
89.17146325879524,88.59917581365899
96.26213101339617,95.73524002314329
86.27513692907607,85.85730526146105
79.7074929645381,75.85703244939315
97.11701555678584,96.23572713327471
106.13997160625517,106.01690972511315
91.511112727954,90.80777456076514
86.55223439674805,86.16195646914468
94.68147171445797,94.48964291365397
102.5853900683502,101.97501396968738
85.39166258426138,84.38796333619807
101.29243881089832,101.16833043926539
97.08122927055568,96.57841895284304
76.64559450120035,75.44438007324388
102.22134468854523,102.16390666893497
102.7708570665963,102.46182384976586
92.17973209796057,91.99641418010103
83.77222665712259,83.32750137975484
95.69910258921809,95.27115888151206
101.36435347831949,101.23896083712368
105.35402855918879,104.88765389244408
74.64255682814974,73.05977615882558
106.21064693088418,105.37866436191055
89.80039475404334,89.45266922128664
93.22944832469913,92.7271917075161
84.37553158701367,83.57071309672291
86.69178972772079,85.09472031589004
130.12712044149185,127.88691433549997
105.44122111777331,104.4728245978589
97.85518791202418,97.6690783799483
111.4870937962272,111.30550899954633
103.19785525826529,102.91108337772185
92.92078792445167,92.7420259108809
94.8523854593109,94.61274878597855
98.34946242774073,97.68703513817114
106.64878607133382,106.35101638531593
105.83087425307724,105.30395353992364
85.22821435880294,84.7820395933904
107.01013207826432,106.88966406877135
117.53056339764542,115.68174995508353
73.55268887576915,72.78190597882178
106.68350204032518,106.3732292789348
94.04176863825563,93.25633702746806
108.73900594649135,108.48118855679658
86.99021148530476,86.20328282969096
104.00527302193397,103.83870583382506
99.01998929517421,98.80080270711134
75.23206585183637,73.02164232842973
93.44342439076144,93.21261783615958
88.52831516828945,87.85926977379714
87.71422712181192,86.9280486140806
102.9960696052096,102.93697622883978
89.63978487803374,89.12114484376205
98.06928695558078,97.55731176340463
97.35489772417662,97.29862731659544
97.83739769352223,97.73423150570956
99.3866295655792,99.238190960439
99.85339026662919,99.68326463415005
92.15367583125699,91.66055908931058
89.64245964140245,89.16294367519527
101.43990516407015,100.97418322812325
85.622458428477,84.10499813583489
99.44136581185079,99.34342808319509
87.27976337893303,85.51409917721438
81.63622139472432,80.43259203395003
114.31254214172968,113.58722476047186
79.069000540818,78.18075050398353
110.38759655493523,109.93165485505146
94.3695301497667,93.69315966325722
98.22906830716758,97.27133970975063
131.2444870137782,129.26676799661504
108.38442212886463,107.7802839986697
97.73326462935127,97.28489731001724
110.07374236867516,109.7980224617651
80.69052425441414,79.356422152286
89.63755781623257,88.88338753089971
104.95770814348037,104.58531578904136
94.0817381577586,92.67112906917316
93.97286862504143,92.77773899156392
90.27484347775336,90.04571297321984
106.91410654432262,106.79215904848031
115.29196954845006,114.13659251907386
81.21697631529337,80.64067002975902
102.82162093396923,102.58751464276557
89.47306156279551,88.14375975281781
92.36774562790295,91.98810824977342
93.11928867733096,92.72660304839859
101.11494894557875,100.41690868008736
95.22794765384027,94.78282933669009
102.25331604892764,101.85043059333697
82.38642398186511,81.67086285906933
91.30650260641522,90.98603483785965
91.22644892308733,90.84637359866537
107.12311457352821,106.59068425771143
71.26142161162296,69.5342560818432
99.00163000391777,98.87548693972496
80.33736005759903,79.56326437790615
90.57422158714073,90.10318912788658
82.26833063577963,81.30581771279722
98.53684660533847,97.84899459764861
101.71893234549178,101.16048303508848
109.5023967246111,109.07695159769956
87.3481479219815,87.17454505979539
111.77074503906736,111.34300730433773
116.28309100359996,115.94202196532828
89.29722877090109,88.90701115097313
99.42561681408097,98.99408537412815
91.22148927120246,90.87847629277549
88.28909142800603,87.80135987011947
85.12085439712745,84.7087900535312
101.02478845137013,100.43787261187921
94.83322120978406,94.65841250741646
92.73521305600484,91.50968169415268
95.31196271912948,95.05965443647126
100.51323003703425,100.27482810494004
101.10561213782147,100.40366246759551
92.64228091060754,92.19683843479417
81.01372781303884,80.3760768086825
81.29636320281456,80.19047688398823
91.77952606444616,90.45190652230208
83.18130367580359,81.35997412914044
77.45007378234527,76.35813772571129
97.32224066265883,96.62556463372422
97.60035050459095,97.37130255109786
96.24962296845152,95.24959722755295
73.70686528651412,73.0672208421886
85.13955425910923,84.80773579847825
103.8590357011577,103.05240548482652
100.21008341102858,99.37542491798018
105.61121583388605,105.40682763959299
89.50904236747284,88.97244441024694
81.79677438901972,80.69568333512629
111.21425499517865,110.34579493692618
84.57269124068601,84.28672966877451
90.80575848992572,90.1796189418988
114.18664711647344,113.58294521498802
128.4645695542829,123.58713085024657
94.38242843871,93.95971245381436
75.34180293177585,73.46905349703273
106.25796132450209,105.90997365678687
90.48280286217648,89.80807438195949
98.23881503481186,98.04542020292389
101.54924497149983,101.21207756056852
90.99215447383445,90.56239341051479
90.7504482109771,90.17870710969258
100.40308624151878,100.29577155967995
83.93051379828653,83.34096616412891
89.4188227335568,88.79530867869391
91.15982373850426,90.97385263689253
93.84458516084355,93.70278280143364
102.11975444628395,101.96390810579047
95.95460347947757,95.73468999592099
94.14085267547038,93.31898355039519
98.95791982016023,98.86648183350381
114.35985714872952,112.94946872376312
106.76452959093534,106.41313880359486
77.92398854286313,76.34668924100852
119.31757673172531,116.88147786314984
110.46281875763276,109.99977920383198
93.93337411142792,92.94312443956683
109.45760297440489,108.96713053932501
102.41462690718456,102.0966258534401
108.28970506801629,107.86297713042366
93.43037899340871,93.16847170155745
99.02991248037705,98.88070188514385
116.99801079003879,115.41351114508039
83.98933091829524,82.78353930920623
71.83588386638739,69.84213442483107
101.97956361110911,101.59171439175685
97.19684175219197,97.06096320520092
76.89940469570999,76.25461149555679
75.59820991575674,73.84574057964042
87.06871030932852,86.24637978667427
100.25425243099632,99.85936153622
83.4851854307904,81.56592567129711
98.17123709224705,97.88694503755464
95.2229526867664,95.06017523270394
106.69634985721741,106.49241188836086
100.66848161454405,100.45339498420535
93.88909689213489,92.4865797463385
96.97069423448929,96.8654296525666
84.05351848093726,83.4731094332984
99.61708887464499,99.17612933477618
104.48534506563514,104.16107125981672
88.32118599686592,88.09693059971124
99.15899338625026,98.83766813247924
82.31957328820825,81.35933521930596
110.61724889823832,109.88350469777617
88.2882392154563,86.81045854133194
100.39842680311271,100.08948747490447
100.17132403646664,99.7609343047629
93.7615665820052,91.7117588636886
82.00323884733656,81.54080309078368
86.00187004545587,85.7368272664829
91.93774133218622,91.81371119557657
84.85187809492443,84.4049114548287
100.3802328404523,100.20630207713097
92.48417867116383,92.25373803488165
85.06928587193703,84.82626102854294
90.77202546756195,90.43712065260277
89.00751809961065,88.39389066981776
94.1315394333708,93.70451338802668
96.27349284427811,95.89972092051073
91.46231983963413,90.3930154864101
92.33495694446064,92.17498053871276
89.57313705524868,88.77627372467242
105.06890731690004,104.66610550395897
98.03896847281273,97.48023851733383
99.46726772120188,98.88687793028237
93.99810160287137,93.86765978510672
94.58155915223514,94.37011491939107
106.29825601825469,106.1309776201628
95.11995727702744,94.43541930722283
102.71341035323084,102.41625476953253
105.2330915569025,105.0428163763014
93.84365511986037,93.11239410287853
97.5084385321283,96.88920981975956
92.88923988581435,91.61070033474032
103.25242701961419,102.79764731449175
91.07802691760784,90.87409012631838
93.90279445330452,93.68069910395388
81.46565805084168,80.20463562789654
89.92125671206388,89.44274325472709
105.28751197453985,104.94945429352067
103.3663313431197,102.96633592555666
113.18018749918525,112.1948930304881
93.98470125974842,93.55771690769032
93.13888829430421,92.92963678725182
108.10963628386531,107.86476517438287
99.44689131901858,99.33623110481471
104.55097510793775,104.37454006282995
88.52037778623047,87.41379947785165
108.63834839147134,108.28279566846729
85.32712817048215,84.00547567887476
101.27469312598109,101.09201020628375
95.37845497828864,95.05817731406991
109.25865717894392,108.84407710748962
93.69830435922354,93.49005410323569
116.01716537788906,115.27112801615091
87.01608730084986,86.38996928804221
90.98422569184073,90.20821496691264
117.14374790933036,116.13466351775384
87.44971209833007,86.99246270625666
92.41641652817243,92.03153568326461
87.22479944088016,86.59617897736591
92.04214242697411,91.00030710238093
98.32314846544445,98.03249893770223
88.00291586667765,86.45017208644799
79.91147817844734,79.29556233146538
90.93294801839433,89.87914921846696
91.69756700376652,91.20547123617807
88.60563730605149,88.26157406594672
85.02061292771192,84.69283785543763
96.82607776976816,96.65011104159817
98.57078493856496,98.35355171901259
86.27024170735416,84.18682297794123
106.11536029921425,105.77993966504982
97.45641327120723,96.91619155104651
98.78026236175998,98.34589699172905
89.59803485005648,88.38635898316298
91.95333168731817,91.14232778095167
101.31944052306417,100.97127285042926
96.01657373297392,95.76577873594955
98.8673727456835,97.93721694219518
88.54415180171283,87.73169923015274
95.40397907296861,94.66594291877146
78.10576573492895,77.10065501327556
87.07160343635809,86.51557053781391
99.21498538625394,98.96701518402958
108.64757928009004,108.16334143874046
85.68060979185131,85.31857984739675
92.77119949342952,91.99402635918194
86.27149717406421,85.95329631616491
86.0495077024637,85.24342147946732
77.94751293580384,76.91482094448824
114.89696795862262,114.36026471382276
83.63815009852605,82.80918471010861
84.50625286255966,83.88333069664998
99.33537146958912,99.12423398118631
106.77129274204734,106.0527446518864
90.78117718656561,89.99179363490703
101.38201919047306,100.85055098957224
87.8566029812885,87.35738413042912
109.51596926271513,108.87575251028005
94.94787090137164,94.0884346332545
99.3320702353396,99.0451051180799
90.89830215115127,89.12664736211504
100.24325588177166,99.91950777033445
112.75196594580261,112.48103116529826
121.24070434174676,120.07247251960271
86.9154335266419,86.16815819444399
83.22255689834893,82.85567722992624
83.60597021269092,82.45425753328621
102.34070362440735,101.93864928058794
86.28870052767144,85.69712827183388
103.08540104995089,102.92548990319904
109.5071907573797,109.0906389249257
108.18646725657067,107.98516801402866
90.05527845110223,89.36278169281577
85.17922310343049,84.36293395757308
100.60004428614452,100.3589064139495
74.16241916629427,72.67800915321669
107.90286727863713,107.69125595961061
81.67220253151228,80.91195774668277
89.28798532503228,88.03146336642897
93.73722106581354,93.44164573021988
