P_twap,P_usd
111.24506253852527,110.9432697908912
90.27547516593938,89.57811961591332
94.54601093575756,94.38819890132285
95.81842125242326,95.73677093734996
90.46199028445753,89.9341697825468
83.33295777243431,82.47608468943659
87.43040828891907,87.18634580486223
92.57195891084375,92.22235830473693
107.65834651208293,107.45258111507577
89.20531104956784,88.70071826899301
98.48016130070073,98.23491102027813
92.4227722494973,91.95092618511671
91.83299249663361,91.63033245883433
91.17998867993111,90.96128247333922
101.53789772960644,101.45549201822493
94.8023036920212,94.67576347386633
96.10068482006278,95.80873098663697
109.39023897650475,109.17054397363772
91.15789492803633,90.90640321096743
97.78306114249237,97.61525058879894
90.8430754674609,90.61450714975854
103.53888392394448,103.25113370417506
103.90289479828171,103.82322737731005
96.96109722908842,96.8934790010601
90.78775739449227,90.07753263033045
91.45625877768971,91.36351386269257
85.17509959247042,84.0929049336146
94.14640638472723,94.058572722796
94.90376778292413,94.78299341452535
100.49282636373762,100.38395678619108
93.12076805143384,92.99432743388061
109.01214951849315,108.64741439804158
108.50645594977408,108.16094220808858
90.95750258993633,90.76909888009818
108.3925202436612,108.09836047808423
100.87353340517048,100.80914163015531
106.75019422680425,106.70840678183012
103.56571612929372,103.47966848402345
95.42043991241279,95.32090986963019
85.51932529624116,84.70395355887024
106.05323171171383,105.82024628102712
95.99976595410752,95.49516080374232
89.66657612571616,89.38876333946335
91.02096008034285,90.79296761299058
99.43476088694896,99.37129877278494
102.43628041193342,102.36139310669648
92.02906679095614,91.94055709572999
100.9795507130397,100.73551014300239
90.73295987212528,90.27180369785584
86.11370762057805,85.92302036907253
97.52153339373858,97.45033747929254
88.40329197417998,88.20148438694666
104.58917666249955,104.17817631333538
93.77637949201758,93.54257820573802
90.95701222343237,90.73598089324926
105.30661413438578,105.07541375219402
97.60092761925243,97.53552874020305
104.75008839350134,104.21589570902218
92.2874204745504,92.06676574941689
95.58754028530306,95.41476548879463
108.74164481981336,108.66609014604883
105.58522728402855,105.47549688570373
97.66630274020243,97.53999994230865
109.60887985321946,109.33668726128354
91.52736342539941,90.93807956549098
101.12203840410868,100.9544603729094
93.14551539568009,92.98881918745887
95.27095189393374,95.07172141117552
91.78049405356924,91.56037731514957
92.27208234504398,92.18029210993846
96.29330417458699,96.09936256659385
99.29854938747113,99.20961498951853
93.9002289691311,93.54882299162718
104.76514308630026,104.66099535624852
102.5900207481673,101.97357962333726
94.52320232538037,94.34251636100618
92.1730184285035,91.4889958761419
87.21793545459278,86.77474416892481
94.65326962926379,94.55455978593199
102.80652622923324,102.65788069619785
102.65891665670524,102.33159268106995
98.73190519609943,98.65456318310336
97.75177946535022,97.67917415113955
101.64671569095613,101.5703325370982
86.83708207575204,85.75161387371548
95.95821475570173,95.78146422664577
94.06891264372354,94.01309878317542
92.44059566732565,92.32669405941512
94.56851075483056,94.5144609108109
83.42841366851673,83.05843294182284
98.15028031277748,97.85849054201744
90.64678311590856,90.4427922369605
98.10672812367184,97.82348166618492
91.57703928506413,90.96523513166778
93.87983849755942,92.71802633508682
98.17938181764289,98.08378457632121
86.50759385103812,86.26807998190999
90.35407062739192,90.17874242761464
86.65593350863841,86.20459925529498
82.93698287090605,82.60513658365058
104.31774980730297,104.08938377916847
104.85679533511566,104.52965584647686
107.25786883011729,106.85873908334905
100.02858744816099,99.8490266218451
109.31873961003994,109.0745422950687
85.15673221685869,84.62959332022336
88.11191281596075,87.74739313314242
106.92366474554701,106.75769308174898
102.846401959159,102.70531088832898
98.43733181543584,98.21648844741209
87.79941584306351,87.35904417485744
90.286312285761,89.70539491572278
95.43181151208924,95.34221872427293
100.23258225245958,100.0712345540367
107.98881767192668,107.92577815478248
