P_twap,P_usd
86.8684510029113,86.46829333102622
105.10937507703798,105.02386257083919
99.52322132909961,99.49177688776497
99.41326650870177,99.2792554799466
94.93201324996366,94.75411079515051
95.44233008338337,95.34540626096509
105.22715946525531,105.2098265249028
105.62317510041845,105.56844200043082
95.52364478362924,95.4555249207172
92.60051379379782,92.52546140826543
97.60983276371678,97.5458511294531
96.60015454729596,96.39325258326458
99.64221672025302,99.6199263871553
97.79605859901308,97.70307596261688
100.30641795978582,100.21840921780388
86.86502584950814,86.20384764082604
97.21956822182645,97.04485266930972
99.91598954010678,99.81244388402756
101.52413085097434,101.48313912883863
93.82988033915828,93.6002756477236
100.3207714010896,100.30673400562482
99.375088294495,99.0433907026067
100.50646721021506,100.4196732937359
96.19769842640932,96.101448845655
101.48756066806958,101.42455384294546
90.94735317713643,90.86011218673865
92.72345088055475,92.31950457743109
104.4696699363923,104.43242256496174
92.0163842791585,91.97988683229437
96.57934385956227,96.52426660288383
97.33281173766463,97.09645670401753
90.72832840053115,90.5067888385998
95.74127423831818,95.68856746652932
97.70192707729808,97.63704730620428
102.27859020085887,102.22760361322968
97.7395641116564,97.68457278769277
95.42113404963014,95.30615641512776
88.65008295834922,88.34440669227182
90.43089430363864,90.28845386538073
94.26502253174282,94.10725154593524
96.03320715591929,95.98908335823653
101.19512937918054,101.1260315165932
98.12466151181316,98.06873869866949
89.69258531050542,89.35905505542708
96.53223612581418,96.46439409995095
101.32673440536351,101.2974785930324
95.94901499259373,95.85313009999227
99.7231833504306,99.65794603499086
94.20998642447883,94.12377803650863
99.60223076204964,99.58415160712828
94.86979766385404,94.73751465814567
101.70082134649564,101.63947329546079
94.2422699605877,94.17777253576129
97.67228882213749,97.5434068171683
104.81770848401946,104.70643395296322
100.12167068758725,100.05024738247539
93.27108367790633,93.12975925903663
89.94379479928061,89.81035751611674
96.35105590695886,96.25663967427082
90.00438506285803,89.61885541335738
90.20056779772541,89.97086571970414
95.65489058712662,95.58928878773767
103.82227054336897,103.77710359185922
99.95400234715711,99.90613641606018
94.48412659447875,94.43374311261043
97.67735035899938,97.59564401893842
99.70197027798477,99.60915841449369
91.37950614562317,91.21822592425386
96.15122771327027,96.04250363198328
93.58594105182172,93.29486536443956
94.9502337044253,94.53105637025884
96.41230764619236,96.31936718769062
98.48472106225056,98.46353381698975
93.88985453496325,93.5501142428805
92.08708134556784,91.75746661016703
89.06885117790894,88.85881845158221
98.69347117008391,98.5882343360949
99.78299038457621,99.7544497039513
110.44609461613605,110.06387155074789
92.91729416178325,92.80855483163026
98.79277026438675,98.71832064950458
89.86401580031979,89.24414556767448
85.93594004705157,85.48981862192258
97.3631717117861,97.33205700147022
96.74623758105275,96.68391177965248
102.08952886955778,102.03676754511096
96.1767405527415,96.11512565008987
96.61988722752139,96.51495867530652
104.97277394343692,104.93444803801947
87.29172846751219,86.92034040002257
100.73127184185138,100.69059501525076
91.71548120692398,91.43989687100813
105.57954251708142,105.49574691430212
98.71308072083308,98.66514109215153
96.41533079789788,96.35325314404555
95.70484931741909,95.66892793885411
109.74506741509222,109.51494184604536
96.98995722264182,96.91836974467954
97.39305409932781,97.32369813985807
99.34666805906161,99.31206866081057
99.01523119709773,98.92548651599445
99.1130388459727,98.97511433764987
97.91636869856036,97.84553374006956
99.58704471877888,99.49357264680764
103.05343669026405,103.00519658365481
109.20388799740996,109.02974396799209
99.36226092226474,99.3385272794209
102.78489290207237,102.68758383044396
90.9869965058354,90.79059173957796
98.86431452517236,98.81422076544018
100.9659049028526,100.92442209073475
97.00191723816391,96.90353205032571
99.61295397533131,99.54661146637692
95.06038129585808,94.72433877297742
103.30914134537463,103.2612126913223
105.76106070020184,105.59818855369242
94.64267053205099,94.59497291080686
113.11958116002366,112.26125171723925
90.2535061931613,89.6903178934609
89.85304090943495,89.27039884406311
94.79685008346704,94.61259989050515
101.81931957700073,101.78309430128816
