P_twap,P_usd
97.42422003165865,97.3829927572458
94.10375010302864,94.0580829889042
99.09012809485706,99.05811946783088
100.26033726670647,100.23580683168412
99.80912212891495,99.71720561474807
93.64074516166868,93.54174507690719
95.19323704893732,95.11990295548773
96.03338366655635,95.94500025269423
105.53047862867999,105.3993556871954
99.74150762621375,99.7072954146339
96.27548508827189,96.20799734671715
101.28653411299429,101.26129493673142
97.52730586725652,97.50872840758689
97.09924758486764,97.04090379559915
101.1535992090727,101.12547411054051
98.35647791387761,98.24234900447392
95.07115367144337,94.98956597205073
100.64503173008248,100.59049311446857
97.71814400141575,97.66504974589036
99.43417329529537,99.40595177687531
100.73677132906602,100.68304935525842
100.83014892647374,100.7330852558422
103.46113907026054,103.26886133982879
95.06475006140164,94.91944188320021
103.79833403891885,103.69921767984317
99.53982624595503,99.48383671084615
103.31860600576671,103.29677757857874
103.10118832922734,103.07305485736728
112.30059856394786,112.22123099493749
97.4751238264373,97.37623046890968
97.29381559989764,97.23219013881992
95.35042280151829,95.30770175765907
96.66830456795111,96.5655997217565
100.30172356043651,100.26250103427355
108.64789122298936,108.47782429420462
98.43273886316786,98.39594031538296
98.99843643672551,98.9318065011905
100.13540061430066,100.09227459727906
91.70135746936826,91.62273222521938
93.09964718108895,92.99029058098189
98.20915426855987,98.14723420862431
100.56509296591022,100.53878681714654
92.71094810854186,92.62771474517426
108.0515276793257,107.90361083919845
99.08175427791076,99.01644621881192
101.99910458331686,101.9308296954708
103.64567045007232,103.51568275805153
101.99649735111089,101.95010754865588
96.58116216573085,96.49757052238134
95.9992227048928,95.85978491785875
102.86831957428959,102.78215051191579
104.95008566513056,104.75760238702121
105.47360123198236,105.30330894506197
96.57255306076095,96.45363229997236
94.47388565130053,94.41322408278542
98.51308624345602,98.41835945552079
100.5518534841256,100.49940878580075
98.83951123737124,98.78811356714245
103.71503331170929,103.61815404419794
104.45140025934869,104.37910786966843
99.73309690714268,99.57701582809115
93.367754362196,93.14662339097244
92.14204078687318,91.59392628950704
101.0993920782235,101.03195860159094
97.33473713230009,97.28939727578316
94.78873277526354,94.71465693489492
101.06429701169048,100.97617686517047
101.39715708477367,101.17126433379755
102.27328812874417,102.21008628122185
96.75366123651158,96.71258356852188
98.3458991010886,98.23802869808101
97.65519585783456,97.56696712330643
98.68627374276475,98.63995424006298
100.83647975229094,100.78927482307043
103.26401695746621,103.24288143799636
92.23922236115453,92.08911242981888
101.41712882871091,101.34501373287436
90.28582962627306,90.12500848404169
99.77388457382995,99.75027559443255
97.37580859831137,97.21003472524616
100.9634524976943,100.941074747034
98.11124771297091,98.05545567205587
102.1389148518452,102.0996835322815
95.0963891921921,94.96388443402851
95.99272613528676,95.89006738169613
95.44820100963139,95.31304767709085
95.3574034802552,95.32941325334068
