P_twap,P_usd
94.20848144143967,94.12097225240468
97.66283641925298,97.57228322481396
95.14842193510214,95.09771655387262
92.61734838856391,92.30853263006854
92.9821929444926,92.78523309085661
97.6093461368406,97.53621705140124
100.74594798718095,100.72129673849167
93.94137644689907,93.80027938219767
97.35790197911665,97.33269713908011
92.27094248945552,92.12816986202807
91.40001057207773,91.22467191558304
95.07826211727662,95.01728094500106
94.38870773655876,94.23978860110887
92.7417489292524,92.64779981749874
91.7142934514317,91.55874442376458
90.63388134410508,90.17327979966899
95.03134807899858,94.84333831833213
90.74957391963873,90.41564624496131
89.76976159822956,89.51715434331642
84.30390086443367,83.89640647264645
98.03622903524185,97.96649934293217
89.54691488435178,89.189004340782
93.55202825565348,93.23873125166666
96.06528595924848,95.95229071061797
92.37315759802298,92.13203668771851
96.04631547290872,95.87843084054165
92.18690416118604,92.06023449105226
95.93262200464122,95.78605245795642
93.68921514963455,93.29627802921485
101.3287172983642,101.30662431452954
95.15697894089608,95.08648031674346
90.07100615207207,89.50974919724909
100.99196371583744,100.97652106110739
93.81954430975404,93.62028767893975
95.3054518899345,95.1387459528119
96.03183311402985,96.00332402808195
88.10189629745906,87.76468796068592
96.86279049733754,96.81019712332971
94.99999679709363,94.90173662466965
95.45049128568942,95.38788387999162
98.67604991943006,98.64989698262471
93.71380312871885,93.49445723766232
90.1984522360528,89.5274017026726
94.3597062930964,94.1025345803432
97.63707805911126,97.60598378298668
88.01764560863533,87.86743336685255
97.73583192879565,97.66532475353206
102.15740924425236,102.09015731733531
97.49849746529544,97.43020639470079
94.56112890016261,94.4164484085198
100.43767469117353,100.35214920770872
93.35461839800371,93.19036884446118
97.16282424746304,97.06048516091884
94.40853135462021,94.32489892718534
100.46353115673192,100.36328452014378
91.15689579076343,90.82837100503997
100.62910410306789,100.5793421970658
97.2475909937707,97.23354883774066
91.53447288232246,91.36400254079628
94.36390967032322,94.32618640956206
94.59644379508322,94.41872418353769
97.20853206689358,97.19216465349163
96.95271491167284,96.83919771770202
88.1890310360287,87.91016879263955
92.72122690439805,92.47488345268489
90.3157400716294,90.01921484326982
92.66757761439497,92.58641557068225
97.1404441204508,97.08875184102132
96.38677655311305,96.30198223814176
90.60977363897277,90.45984032688403
94.31255283234721,94.14232521851254
94.31242781498514,94.21986759968935
95.26012152000533,95.21007790792297
93.70849611312107,93.42112743602799
96.2162097639282,96.02368659831866
96.49225506534098,96.46450569428465
97.10641543692833,96.95139688607685
92.67528944842442,92.48512740709029
89.71009287919527,89.4963229759872
96.9748933583791,96.92545542212424
97.11055977165714,97.015174688633
105.34380028752494,105.25254893870915
99.5665173857778,99.50236330654039
93.66323596659281,93.61112158931743
97.01581927991059,96.78746199856153
95.77669518792275,95.74761318963182
99.09514283352674,98.98430418050576
93.7006754064933,93.51972381035847
90.50641932211263,90.12607734807982
93.41540985324713,93.29733722866955
94.04294154551293,93.92842311472378
94.61310523535828,94.54630183594793
98.8171447511217,98.65945128475407
96.21604047832327,96.1690715605457
97.86214116941008,97.84014666249034
94.85313663608585,94.76328125724783
96.9689338944996,96.73212323901399
86.81152407108453,86.48781965223267
96.1281846617307,95.90391538993435
92.89859961102157,92.71069615087849
98.04010724253398,97.944875012622
92.7649066216786,92.65456301601843
96.33676475538273,96.2514300851164
95.94271478132895,95.88779886299986
98.75509636966432,98.70587907152927
98.1399383404622,98.02281545280673
100.12556269967378,100.08701482195757
100.96092159957446,100.94345053058493
94.55245824571276,94.51941016755032
94.30200927098072,94.17673026051787
93.0522992362686,92.5856648383067
92.3189031552337,92.05427283016029
93.8194009906091,93.65945992126132
94.63646326413854,94.56840516447342
97.28285251766164,97.24413992826501
94.07244931016929,93.81554313387842
93.7146697281822,93.65813754441882
99.33005513352111,99.28314591170813
97.10638863765627,97.02251295748735
94.84769267144753,94.7612716490521
95.22390299578149,95.11131555590673
92.50654643810998,92.20904622343559
93.20861690029258,93.0696254284775
94.83039656101268,94.75298776427566
92.05812029144623,91.74450986515691
101.2005524565239,101.18063905344047
101.71993583157023,101.69413812607688
97.50881374552306,97.37281007416836
97.00601805300651,96.9454492917058
87.2999172005176,86.88111952695655
95.15449163611981,94.96455253409655
94.90613010312602,94.78716017393324
100.23108248591066,100.09700007078355
96.77087448812311,96.58307863291822
92.65572363031087,92.5316808876695
96.58326918987078,96.47695676052724
93.39166939027162,93.19256612413227
97.75371903949139,97.70921261280975
98.30878593377572,98.28896085207118
94.78306636229385,94.70485680957464
95.17473974494388,95.10449259944049
99.23301666086518,99.18894841080214
98.88877268051213,98.84223952302226
98.25749495457404,98.14588374856444
92.42375935089757,92.23458037784654
93.38222065103042,93.22052942297644
94.40139535965032,94.20349197671102
97.06612602364918,97.02415158923259
95.59095070870016,95.45866210029425
95.56454766439956,95.48670602038042
94.17139073069215,94.06576914487046
103.16448378826219,103.04105391781222
94.96778218713821,94.92193847917572
98.6803731599906,98.61641040169515
99.23838826496888,99.19991765172239
102.08376869124957,102.01972686535876
100.89922926420535,100.8272153399835
95.34470866383974,95.08514764212731
98.26847147402655,98.19273610139474
96.16054765461902,96.05699045383001
89.57089457384414,88.88694238100722
91.78881902599943,91.60471039242042
92.92420785170552,92.71117414449793
98.00458031163771,97.7267721434459
97.1241596659043,97.09682626567538
97.32955166671906,97.21954520102584
94.80916390895761,94.7326724426548
95.66210172139814,95.43861105413977
92.8161571535667,92.58482861421615
98.96072309353805,98.94036129638069
92.2363590498166,92.10385293722689
99.90876179817073,99.85518256503691
92.9441860579815,92.53006798342705
91.48362033511006,91.3131183819262
86.63436143207524,86.17442220324462
94.49927490768249,94.31664863742495
97.77077519300974,97.74956140015087
92.48427569427643,92.28442037838158
96.71641430010399,96.57669384197223
104.01087449367547,103.8983923275869
93.84933534051464,93.72548413616452
94.07669629032357,93.84333709126797
96.60368655878749,96.51050819475121
95.00919458521744,94.91252602245312
