P_twap,P_usd
97.52349107226195,97.49818608662505
99.82785323501523,99.78250680294077
98.61354386141689,98.60317226782736
99.9719946514723,99.9525340672257
95.74739934129643,95.6496117254326
93.9057192573029,93.70206223846083
94.80049855724545,94.53755864078998
96.87109536497954,96.78337920756027
96.62980797448516,96.59159094533283
95.65386456758986,95.48638308080882
100.2238368982089,100.20350719171653
95.28576265276917,95.12922849047193
92.92774397136385,92.60849114157199
103.48053297583894,103.45033164994034
96.14239427895224,96.11809878813196
99.93900114958751,99.89083102998181
96.4184154922191,96.36218582338698
91.64542430936042,91.45443709003055
99.80030101998645,99.7798327158693
95.84364856868814,95.77907048219974
96.38426542494996,96.36020542170614
98.90906969619991,98.85680195978426
95.93450132883558,95.769838230101
95.77085800755869,95.67114106358551
98.73043564347999,98.5433072507549
98.92948779912909,98.86214931586224
101.80934952077429,101.77453801707613
93.51983768326608,93.44411505346116
94.65333941448458,94.44472997689157
96.04215889482917,95.97420484230895
100.82341117740279,100.7921662297951
94.31372713829649,94.25718650734703
95.57256129699941,95.52160019187255
96.60123194183032,96.57777658082807
97.80602626374056,97.7596933669938
92.38858130233564,92.20802259309913
94.52130309415188,94.45498801910993
103.7899243148873,103.72167237847741
98.01780934311941,97.98536483586398
98.21117545292338,98.19843918304161
96.55820795613603,96.48047482734887
92.54844097920557,92.45996099105268
96.09735963703119,96.05408584012004
90.61022165756523,90.28459584831278
99.46663745598124,99.4381819728378
98.29475868154441,98.28612285621233
96.31827415484312,96.23025068174563
92.4446759602488,92.25463857273299
96.4468475977096,96.33253548565715
98.04421369173491,98.00501462809189
94.0584662175626,93.94361466279415
95.0909009715785,95.01616998958366
96.42090581156235,96.3901977441613
103.73158052932125,103.70677432513202
94.00820177468722,93.88116894671177
89.3614269049358,88.86886968771479
96.89009508489681,96.83811135924849
97.94619103479874,97.90647307736644
96.03694301594294,95.98670652621794
96.48008770633021,96.46566365453255
101.77625673041697,101.76989118568929
93.94530484335101,93.88735710157974
98.2540362210747,98.160847488808
94.25219855217065,94.20850516874205
98.24362640698816,98.22099448969053
95.51379220176739,95.48476204534147
102.77232474504683,102.73675504898603
100.14874624720615,100.1178808330822
95.79615140189225,95.71971504072788
95.79299635509915,95.72149518404791
99.70411958153285,99.68867553061199
97.94691292273005,97.86378858303704
93.10218509090107,92.94034764514323
94.92166006349949,94.8638303546134
100.08913501056902,100.05065523715687
105.37758274928234,105.31852857278798
97.13406384923641,97.08223950368712
95.2199446078228,95.15782583169441
97.01149659468162,96.9854110292901
98.86631635593405,98.83007450125493
96.0356888975304,96.01501832354482
102.72311725984366,102.68958331598664
96.89715600471558,96.81225392417528
99.81867985327672,99.80986549351677
95.62922139072077,95.50302159196166
92.5762493592677,92.47085641070821
103.13102434730216,103.08840460349876
99.00761081313695,98.99169728851824
98.3193417947856,98.25543464675079
93.97263635233789,93.86478486318245
103.10917380878422,103.0896226597615
91.59200653627114,91.22336637980766
96.20004602838713,95.95666626296642
99.25062276451693,99.24526274395676
99.0476652421912,98.99945491816366
99.85641527455344,99.84606797750992
96.1470872086531,96.0292246874046
96.27335041171258,96.1819124480595
101.41918110545815,101.4010695061326
92.73482534949568,92.57896159298771
102.55229723097943,102.5213197817254
101.37637642968834,101.33971106015115
94.26781258912798,94.10194928839253
94.16982211125195,94.10660679977765
92.75520776465969,92.44539088112636
94.06386345932982,94.01260428934616
95.34981385098496,95.3087135781112
98.80100463824898,98.78131866579884
96.77671517107656,96.71061449216003
94.07728801620777,94.00891952520666
95.7820040183386,95.66348586588154
96.28404168203927,96.21155147911344
100.59535287932559,100.58433145053999
97.72111029642414,97.68352407105583
97.25410324546807,97.21533004287883
95.93455704780276,95.84819487304198
103.43646193610687,103.35999557488847
100.69137696280261,100.68146537273076
93.03151934408021,92.79663063730415
98.06324655922135,98.03122743962707
93.0975103283909,92.963475356784
97.84641043555746,97.7239708147708
99.95969137723847,99.94371270934946
93.80953377475502,93.72623810204432
96.22761771292417,96.13179654880177
99.70825189900839,99.69527620184259
96.32117946954975,96.28608772083408
95.43271239590145,95.4018871311282
96.4776111104098,96.34233829779444
95.38885904928591,95.29462585736881
93.15959202890463,93.07713527139644
99.34491156986275,99.32036000122514
91.8258463592756,91.6806406323791
103.75868493277586,103.73666152694894
95.0566980030145,95.0182952268772
95.37391801906416,95.33769926783476
93.96108923507428,93.89194061938039
98.0807774970607,97.98751553826945
103.31367454499485,103.29117840215734
101.4310994499902,101.41290611448845
92.40092639921599,92.2439765602174
94.36989099010789,94.12222915249427
98.62593290815664,98.59016181261408
102.71180336992359,102.6752059952558
96.52133621261483,96.46832584486197
97.03285686620633,96.96336502714774
104.47101190126823,104.41687758618357
99.23733728648506,99.20992071716675
96.04505532380776,95.99366978157437
91.00747421074773,90.78782169629831
100.76982685871404,100.74957151560905
101.97116729861992,101.93543324572832
99.47281720376999,99.34021740518688
91.86976014113337,91.70302616358674
101.1748119688394,101.16630162414124
102.55894927720821,102.50022073332427
100.27466163671197,100.26418670542462
101.6523883938306,101.64412610992362
96.67132333619776,96.64622434294517
96.39119617335332,96.29183026442195
100.85325169233815,100.81062272454147
98.50026913363374,98.41695699278067
96.71428871168693,96.63034621657265
89.91258525492036,89.7034461176649
93.14908809338442,93.04024242740033
94.68649283975583,94.62899290242844
95.21127758287358,95.169814949354
97.29627759215316,97.29009340061326
99.45904995104307,99.44782955360114
99.10014977254669,99.05493754240547
100.9390800215445,100.90696848539946
98.00156231792654,97.94480295481961
98.35987886905215,98.33400814108225
99.62443283626176,99.60827871698912
95.40706993540462,95.32554175453146
94.53347797204744,94.367575981979
97.28628824994125,97.24221697337158
100.7439527449609,100.72184846195104
97.72019534491247,97.69047488749203
97.39252979196031,97.35292782191003
94.51745339317895,94.39007484909784
95.58567790126096,95.54157162537871
94.87283323012224,94.6938202456269
90.71855222340851,90.54272052184169
97.7241885726937,97.66848646055684
93.77711971267951,93.68898656715967
98.07465819150748,98.02900045249939
93.506335717271,93.3738403525555
100.29636771995129,100.28402347504642
95.79211864603795,95.64712245048085
96.39336002992188,96.31989328985317
89.2666719685988,89.01166832238225
99.04467457072715,99.02407083795408
98.63385860290582,98.58245248376414
94.52105641344484,94.4004772440551
94.10321503925344,93.98518850377113
95.20103191185423,95.1402600579659
100.31559052943618,100.30529339388988
91.33092777136503,91.11536957783535
96.4578212791499,96.41457963648745
95.17006519580328,95.10981258244144
100.78388284572014,100.7576899628272
95.43694962297755,95.37611933572073
97.08156857569931,96.99322551062009
98.8043207994249,98.78837065574157
97.562943454765,97.49375559895161
96.81121955264501,96.65754118288487
97.39262184913208,97.34480301986112
100.85978375270686,100.74407311761914
98.92343767981129,98.89642474334447
97.96815049385823,97.9118589794942
95.08261958420334,95.04667672687222
97.89084520423256,97.87081484401105
99.84299854498043,99.82625784698807
98.30007774067919,98.28678685042426
97.18015207911921,97.13043825738187
93.41241941744907,93.32872151268695
96.63252712902819,96.58236401673231
95.65096944791497,95.52975465310699
93.4412223299007,93.31422141849643
97.34626969546348,97.3082644390801
90.60732952532805,90.4181693741905
105.73218325840931,105.6537785717024
91.57871298930678,91.49723356686592
99.70368725978571,99.68748769331246
96.84933646143449,96.80839640180459
96.85731730188998,96.83583090031894
100.6091782256503,100.58919498472781
97.39569961952115,97.3603792333192
93.0886496941073,92.84565779782427
98.92165668907009,98.9110554506244
98.96192397798977,98.87906883178759
96.6420354361731,96.57775740606166
98.42397386187264,98.36145663155082
94.67610487316932,94.51629617114223
94.81508022198723,94.74691471992318
95.01067717070157,94.89346505611029
94.61512471477248,94.43892237589431
91.40792334196315,91.24378320451947
101.37917220851986,101.361785890151
98.70224003237148,98.67999049425488
99.87379811794796,99.86363244404627
101.11800105652179,101.06897271142924
100.40196739316826,100.38836064614915
93.69198261174589,93.62929286866589
94.66444350200688,94.5728986858492
94.02862457631495,93.91408081811915
97.48908033807992,97.43659838881366
93.66470080616823,93.58261974205897
96.38916044687788,96.36523672331437
96.91872488867881,96.9018793335177
97.24933350611515,97.2211075818923
92.14337849067353,91.91511906888239
99.49544865895612,99.48552332662581
91.22042471518508,90.8036544742459
96.58863874338432,96.54172990734419
96.05433937031812,95.92816080501754
99.61288012053768,99.57140762680876
94.92566647156484,94.85798400291226
97.19809192527393,97.14011348740216
95.68715609363093,95.64788349684089
98.0534258002604,98.0308961591594
98.42616671832026,98.39856584051293
91.5972697822992,91.47736982894446
94.75657237371492,94.59402051720032
96.97743194421295,96.9219779314545
98.70912611099111,98.68447006830358
98.11708724094836,98.03664836996163
95.88702733704075,95.78259777062908
97.4566712812142,97.38682287939288
104.24828543583318,104.20487888094016
100.67743969017822,100.6694146916403
93.68799925878363,93.51984181745401
93.95737098418202,93.89438011721536
100.65891388809669,100.64497405992557
94.89855050783916,94.66813707899664
98.99091465315288,98.980855759458
95.75715296509738,95.51102435572353
98.77834512611858,98.75398646473941
96.44391490250945,96.40389331737822
91.62906921755966,91.5282882787542
100.78901835970504,100.7470232560489
94.66292502935391,94.47621775209593
94.26685833075018,94.14799433198688
102.93096566975586,102.88122988206702
97.56897797101945,97.50044787179196
96.97177783967474,96.94027445893502
97.4732525382468,97.41893894475594
99.02850899514397,99.0056058918318
94.60771680389139,94.57497316028149
102.99503576000544,102.9811418035023
92.44600589715711,92.31669591055906
98.53012748703982,98.51096274330754
96.93122922930432,96.88726949925072
94.85848305090038,94.80579004887828
102.55204266702505,102.51643620951495
96.90276141268734,96.85448536776445
93.77397532189734,93.69377132663723
97.37770088850307,97.29216511045291
95.52805445681392,95.41351496112306
99.28177676945248,99.26687347016919
91.38952357626212,91.19605151347258
99.35227236606941,99.31740266494177
98.37134112571286,98.36026509791515
97.64090600957066,97.60929370948865
100.35423278045666,100.34549150459702
99.14490925855422,99.1096357928103
96.16178506234354,96.08991424277595
99.87778757944939,99.82256694341909
100.53391327593111,100.50608127851939
95.91000002551317,95.76130519151896
100.21141680039938,100.07443958211061
93.70150016841437,93.62144336555748
93.19945676799233,92.99685108667212
97.25609443432461,97.23956322288747
95.96364518921355,95.84919560868553
95.78443129798836,95.67150010108979
94.65596416263335,94.57246533814934
95.98131948527949,95.88791219702237
93.56242964481565,93.50143959744447
100.14317056162956,100.10557759372018
99.2109201009374,99.1803908176385
89.06020261295026,88.64221182401347
100.15265506599567,100.13106043253649
99.00905152729109,98.99186336282831
100.32312119419689,100.27268815069145
97.63549106096745,97.61508697018166
99.25340314301567,99.21277278126614
95.74535299949949,95.6787115526926
98.36094528977951,98.31812690861848
98.42500534357842,98.41837305399736
95.35861229476227,95.2981986208582
96.80207282854009,96.69668481056539
96.01174735630936,95.90373208086052
94.25522719105173,94.12968059936354
96.52052188390815,96.40559703807268
97.35035733015319,97.26426432762074
96.63290650573043,96.52866151811168
96.25000342029948,96.05405855321992
99.47093882347475,99.43965668265125
98.82268098574455,98.80882050086512
103.37551376172841,103.34913443035855
105.30268159594628,105.27724093207404
94.91031230443659,94.78673295620854
98.65068934118003,98.64292628659615
90.40413909916619,90.27291038787372
96.33295765650331,96.29771183763071
97.56551295197868,97.52867845868211
104.12310352306791,104.09312712904833
91.82377216667548,91.63695141732715
96.35626764968318,96.33733379106152
99.85922681494873,99.84345569271342
97.92817291129421,97.91108975343509
99.60388889355362,99.59088704347485
98.80165580958663,98.72542569108218
100.29661527364885,100.27386251604418
102.07528338375637,102.03695799891327
97.25856475809475,97.22146521154517
99.35897704951239,99.32838484489821
97.43457690385087,97.40535559437822
97.92403893189423,97.90106711560901
93.61074802206822,93.52961044960905
95.95381213272125,95.93761892069354
92.74853143314749,92.59774934955958
94.76300183838308,94.69630242384778
96.20787819430538,96.15785515038274
100.47452702478097,100.44854382657948
100.81356258623624,100.7735881999499
95.02603195646287,94.95573333667953
96.4853952318232,96.42141806946111
94.2794783164056,94.20548675570987
102.32300963184804,102.30358285922276
95.94214446126152,95.74144885313122
97.61192628465365,97.52374554329205
104.22308291509816,104.17537953484283
93.0757660832821,92.74625583092983
100.93752340494288,100.87843943178143
