P_twap,P_usd
98.73522892562227,98.6720779028599
102.30652353028552,102.25510603515394
97.1022387674197,96.9813049300787
94.81920204086356,94.7709121174496
89.74573167507748,89.39143825953171
94.84288384170746,94.3108137584939
99.71587739361063,99.65344703630247
94.17803862398586,94.0127635732927
91.23844016043837,90.83489547953873
107.1819507076186,107.12459634322575
110.14447019913388,109.90663504327964
91.37600275077601,90.97379132512664
93.9117858567029,93.74719107956939
92.6508530408558,92.45961020073983
98.35831545627869,98.00320604882795
92.59650325480095,92.32426041224238
101.12914772044,100.95967495477414
86.9722176029802,86.78578603644172
93.2932802135574,93.17060723430906
86.1699432786675,85.95098981127943
100.02611949894292,99.80551160538741
98.25269321747932,98.21929830113078
105.83274922244132,105.69954515846342
101.12182531928751,101.00704971684341
100.87229506182315,100.78120607020759
91.96462250438923,91.84618244293085
92.98828658624647,92.54652346152821
95.79455083456678,95.6634871825228
86.72685908519158,86.47507274788498
95.16468436403959,95.00669969024226
89.72425262048492,89.52887982948425
101.56127702363082,101.43484494571493
97.41544274662486,97.26789170769874
83.37106665449211,82.5943233380538
99.95199534927067,99.50821320987397
88.90827829848611,88.51883010123053
98.22855636482143,98.08511974580958
99.35605493213524,99.31979660530564
87.4793469124405,86.84381818131456
100.16448590107912,100.05399918489785
98.25465838581778,98.08046191080568
102.79024392917185,102.71523294109188
99.61680415810343,99.25367945989284
99.32105528436519,99.2544659867213
91.93973234402685,91.64703225691875
94.41383845337673,94.0693823565549
93.54227490671781,93.07807049270193
98.36625800605003,98.27343923184269
91.78062211933873,91.55251505733469
98.53558169101983,98.01484763486884
96.44196659451175,96.34752150666993
94.64903949982167,94.533353018045
90.02832490409207,89.85914829630542
88.14756018266718,87.59372958536945
90.41459499237351,90.14490686805566
91.73744461183003,90.86601391490974
94.80551059272848,94.54091899114142
92.96357383572163,92.76675788204143
87.5792396414217,87.04524549159706
114.11398351276559,113.5661581411482
97.42498622714434,97.00980910346948
91.52317855145411,91.21888529618504
88.93503771133655,88.16598164903418
92.14698646224907,91.80807363887432
94.83231854248858,94.65683521587086
96.43667608572574,96.29604725230678
100.27773155055792,100.1486762224227
96.03444047473533,95.8193610899226
90.0043195998426,89.62381629606344
87.23098376764182,86.80990336241125
96.29553539922898,96.26412530084983
90.17759138343892,89.93220928869061
89.35011645302814,89.09276294895975
91.69760481293024,91.41895805299454
94.47577911997163,94.3390282921464
89.4674019903095,89.08448782317525
91.2401607077097,91.01167229250801
99.45234477190108,99.35888791949175
110.69098685441494,110.56032672285315
93.69523554296687,93.26312039548769
85.47738293974214,85.11429426523495
87.4841777759547,87.03456073819935
93.00747069739089,92.90458295189956
90.7122305688069,90.13257357166735
98.36344762618343,98.125877836473
93.34560687287549,93.12333967639567
101.7702383986286,101.66193837180316
88.01115851303524,87.17302831498161
94.17253480461444,94.05517953203102
90.47648163938794,90.14386243319458
97.4999163705103,97.40157697978192
89.76581087469388,89.65007986763318
105.03880255358918,104.78852119154516
87.56687711928834,86.99657395581325
94.10567898962329,93.85012551434032
96.12095707137554,95.84821986191795
85.74404609585808,85.3436352882842
83.78865183821217,83.37612811404428
94.09552896457335,93.94322583764601
104.77525380768084,104.67339984259739
93.85911517031919,93.66390164313681
96.54812481641062,96.46687234552935
87.11880166603733,86.70534607675265
94.45325289688654,94.07441770242187
96.95739257971181,96.8002853723081
89.09256708610884,88.48306073595083
93.5208208112134,93.49552347277205
85.00731940274447,84.4948762032253
96.35411433982526,96.32879355387942
94.71727511232324,94.64371988247339
93.12073869355669,92.84950835308807
91.74556954628346,91.20163187942227
84.72454633869384,84.34234047156406
92.66189966693621,92.39749204760447
99.13149835990572,98.80641858870037
89.19355868259343,88.80326494671299
94.8695292315644,94.65473106700684
92.99980654015307,92.61290992409852
89.03725583053378,88.78444228213732
98.68677573876255,98.64003659351926
87.75328471078097,87.01369623187992
97.95532067167228,97.89307877668425
89.00646269043563,88.3383906462952
93.05397710409386,92.89251828771125
90.35287495117072,90.12825068763273
92.32916642028353,92.20293905351403
94.41998962858102,94.24966150230355
97.78664241869782,97.57198701683683
104.84912701401741,104.74909530866147
107.25352378412103,107.17507728121468
96.77482377293656,96.72295136451382
89.31637525698883,89.21595366661577
101.98219287926526,101.92010146948606
98.51927689453571,98.45767884160013
109.81249237516501,109.55308134392622
94.9232348652255,94.75203690614067
84.74575031389821,84.46519032821523
98.29944889085372,97.54174648751909
99.69394623719265,99.59949811351514
96.74958929905611,96.58197792087076
98.1107066702928,98.06583867277435
96.5076023713651,96.45511093933449
92.72660494832814,92.64526208681883
90.5475036646257,90.36874121386018
93.15506375826085,92.95863884667956
91.47531222220374,91.28789544311891
89.27659836702865,89.0452581207894
94.20041657426073,94.06963787740168
97.00007675307481,96.94037190700627
85.37190497883915,84.8831193527448
103.00441041156921,102.95071456033801
88.34603256514734,87.85245120679835
93.99420559546465,93.82672700924354
100.89019355408354,100.83068531215902
88.38292772971201,87.99189638915848
97.62961282877443,97.55650815976107
95.08046534262772,95.03803914645891
95.21988814825335,94.76548506439413
90.4960334179788,90.31237754292553
105.93347875744134,105.86013364739921
102.34605846326004,102.31671397733191
92.63420994679036,92.39929512769392
96.95978121656066,96.85511889697847
92.60917314563716,92.37353395919261
94.34003699709659,94.11015117689098
96.70347703291904,96.59074282717377
95.47652709111264,95.17390254447848
92.54262546484155,92.38168158995587
92.84323831635196,92.69451406462385
98.98799742151823,98.79568433561643
107.09465104491755,106.91874337520952
102.66860170065091,102.44577822026334
92.34758641024953,92.15497624743054
100.53689253712503,100.27888127083679
89.18550983533991,88.9795250158191
93.2189926762919,93.10611503564428
104.04501404972596,103.8317842285109
85.16036141420611,84.47758156971496
87.36411451025319,86.74996823004831
94.31715546366846,94.0263938005283
