P_twap,P_usd
89.30415143577937,89.1569187391672
100.38582960198406,100.28555535580453
96.64067751929738,96.38497350114326
93.00882427851874,92.60574387953697
91.35561883142923,91.1445328289096
96.89702767082046,96.83336961114097
95.01609583603586,94.9123068029391
101.51389110140244,101.45254144376862
111.94808870366096,111.5721360122226
87.13822199613065,86.7465397867623
91.22918974559701,90.73383631336947
98.25103939601443,98.13355864687479
98.13152541966781,98.09401292322961
95.93571892208114,95.87259317593146
100.2821666306718,100.25944059753094
89.30958655063607,88.90190796391697
95.28094453565845,95.20213648025538
101.06177069482472,100.731324968649
96.6456207940498,96.536892209789
96.96843812490097,96.92828013251476
102.98791969908382,102.95891618336262
92.16912785791386,92.10476640653943
105.03527833606468,104.96094198465343
103.03210702191967,102.97662523166288
101.32862919261498,101.29007933476385
94.22421072524361,94.08056779126689
91.87460191367332,91.71168677137315
103.63967989110246,103.59577661044554
107.75096407024299,107.68789829360621
101.9060153629965,101.88123071520194
95.34074410688183,95.03641526746847
99.37386699800358,99.32008109984916
92.01639358443985,91.94766850287431
89.76851734937529,89.39526206780931
96.78158059146831,96.56851410755952
93.8663477030726,93.82139207323773
97.77525519844403,97.65434002620972
97.55041774583405,97.50023301551472
98.09418510870883,97.97648761260348
99.41922977117203,99.31908696266737
96.05206945495327,95.66465789878902
97.40409177269464,97.2007905726091
95.3703986812537,95.2645895322591
93.8430109879381,93.7450688185555
89.62150004385637,89.34774299959719
96.2772589554649,96.2346928111804
97.32193011264425,97.23589974849823
85.61983328846443,85.19950072693327
90.04035307908636,89.82100317459994
98.08385177710558,97.73841166115031
89.28296669253955,89.07329117214975
88.38761057590025,87.9185917170439
98.46852473934354,98.3959632388274
90.23910434203547,89.99453984924389
103.86613897297302,103.72497707045075
95.06221105034527,94.93610697845781
86.73619887050974,85.78866211936098
95.83281559511508,95.7559299616976
106.43209038674239,106.30981676491798
98.28747745232117,98.24181715470698
91.8610254434073,91.40385165820979
92.67596903615038,92.46144798427078
95.68647865554001,95.5149580019344
92.79196089303306,92.58112157789608
95.69914969401775,95.59529014848995
90.65791932742454,90.43198413096421
87.37798689448819,87.00210372875459
98.48036856274673,98.43777028500116
93.01357342640429,92.86819954347692
92.18725330202855,92.1048305909888
89.54187613938537,89.32500956285014
96.60317835184283,96.557295300261
99.73706735215295,99.70345824016938
99.7394293226706,99.65835989550489
100.66583340936127,100.6125908371575
102.25739176971969,102.19001078546464
105.02435555482234,104.86373543679593
93.7217966413638,93.65484572822253
94.42662572171903,94.21978616704948
95.63310950303193,95.59101367882569
101.4231385277688,101.35197565969561
90.50850988346416,90.29657036422739
88.0642051985019,87.84518809834991
93.74984446416805,93.68909111994567
101.90784781493011,101.84467562895853
98.2425262373376,98.1388465332095
103.84131865090337,103.76800297676874
98.19414044129613,98.1081385944325
98.52927204114286,98.40371555717142
93.56697275479148,93.39783030582323
100.15585159324523,100.10929899015537
94.65598211898903,94.48717629415098
90.4681509229476,90.26528897561515
91.61075372379545,91.40083938209098
100.36630714252992,100.2778106166002
98.16271065254736,98.13558483784118
96.15659355597039,96.07522842474452
103.88371774042831,103.79713957351657
92.65335098314094,92.44638474492211
103.36697067086537,103.29225637859636
97.87538597067424,97.78926388281411
92.76257081298714,92.65083766312317
101.85699341973475,101.79130067802708
98.8121168077296,98.78637012778618
96.7034031847566,96.50479585256554
91.47212389465312,91.03182863916047
93.71948829138833,93.46326394274394
99.92466336016169,99.89834646020898
98.48677259851829,98.43564668279565
89.0184707240651,88.81663549126328
100.12432321254286,100.05390511421834
92.72883697662205,92.25917651577262
101.07695431850885,101.00574172820708
98.06403299191624,97.99201902657875
95.56111886332357,95.2313216792532
87.01717065366351,86.66630106030462
93.44026864516421,93.3206305653971
91.07324475421241,90.77962911287038
92.48448133257696,92.21383937766886
91.41747523213228,91.24910570996524
99.26856881807804,99.1862144035662
97.41998317290303,97.34468490350528
94.64029708014665,94.51094621640726
91.85965869879004,91.69879581062216
91.62249107597141,91.15677200318274
95.27090260059603,95.15427551769486
89.98903427973814,89.6151214653012
95.08709273374676,95.03533807938285
98.85344888988246,98.7660273374749
95.74837773007721,95.58037161509446
99.49669641731401,99.43445878350066
89.30120877747089,88.79326936903082
97.08487771783122,97.04735430780367
98.35374970492938,98.3295541812912
93.94950070800516,93.77917413116032
94.12280831424796,93.96083128361963
99.37436978227508,99.34014833206174
98.61149571481668,98.56489857815653
91.25149946215443,91.11350543833679
98.34382878251216,98.23774430435927
99.51715952996697,99.40040019004168
98.45312072629754,98.4013672948386
102.20424854563821,102.05097425318527
97.43788739313918,97.42171430404574
100.62115644391432,100.56794983995822
92.66464372028722,92.4396188936969
89.65706597478368,89.33937782433274
95.420118907385,95.38046597003982
97.60994854596292,97.5773228662245
92.40120861195912,92.21185630725222
93.71629521797209,93.59621846161554
96.89904117390526,96.75654146757108
99.127207606019,99.04888710569706
104.80288373850492,104.5901701512898
96.59232415228463,96.53057098694251
97.37820005604033,97.19764421417955
96.52667814403816,96.35111521105195
91.30165752851319,91.12999734809671
103.28142101830119,103.20527959647548
91.8169087615121,91.58938367217202
95.23414514649656,95.06295675266915
93.74898801018162,93.65714218864504
95.4192771967516,95.03942839072315
93.18656565935746,93.00393541472509
88.98062225424059,88.61416022037321
94.2881338049734,94.24389666700654
100.51665322186966,100.41423685835315
