P_twap,P_usd
98.46905362191555,98.43972739814356
94.76131276125201,94.66423222767706
92.62921662733487,92.54117942837149
99.41852933713379,99.4106203878496
95.67324128136534,95.63326937404162
95.5700777430614,95.44298683973146
98.97147330914736,98.95198855911599
93.16500909510947,92.94242236868891
99.31479041434612,99.2288650251244
95.31200314194126,95.14777587843841
94.87221596978019,94.8246301384445
93.65883976916504,93.60370319174781
101.40281205838397,101.38002300718809
99.53285254471412,99.47887560315053
95.11589017824241,95.06396499874111
101.58952381494544,101.57215034703059
95.77036511638451,95.68442303892685
95.60337958240663,95.4145503935797
102.88263856934273,102.81957796805371
98.5944210702389,98.58260807501729
99.63690079038926,99.62255565795418
99.67230804329631,99.664706109458
98.99527574824081,98.97866447064483
96.95812442532251,96.9130700902023
98.32138607636547,98.26415221793172
97.96180764429528,97.93325380120721
100.31636710472661,100.30488803529566
97.52594717074395,97.50603516038424
96.90701210336668,96.86094634844137
95.27910846691026,95.2218022824404
99.54645867062682,99.52610934639068
98.87697103438595,98.84997576337709
99.97824273079013,99.95762783229277
100.4592448113582,100.42406064019042
92.88091258748787,92.81506579467768
94.48362287288305,94.36790636496241
96.0684304110648,96.01300389297808
102.39951606246468,102.33302998025177
93.71913262466725,93.54618882782006
98.08560273099778,98.05407277454576
98.09284205882517,98.08398385121347
98.1733410689173,98.1150939576134
92.96755174683545,92.77404428211909
98.68980009364064,98.68078662919926
91.55608876881492,91.27555372313437
94.92657731557321,94.74345633658882
92.54611595426013,92.25226213711976
97.97668148531702,97.94336237584616
103.47700909783754,103.46531082004849
95.51073610002155,95.44346679225004
97.399808457902,97.31777082600362
98.99783709520183,98.87809156729725
96.89450962324774,96.8407534809464
101.64862670621004,101.61545559271926
104.70024924067738,104.66140392741256
95.69083040356439,95.61987175159115
97.64954982778676,97.63571291640183
94.54024756698259,94.47850247534585
97.38106778975522,97.30211968907456
98.98549375522558,98.96686439021461
101.49202550638465,101.47478539536837
96.16380935193651,96.08200806332519
93.91809820707105,93.85721037380301
101.88108267441902,101.87152223031545
94.48912403815945,94.33878206417786
96.3757011365711,96.35242554618996
94.78733433726609,94.6484013299298
96.39754484129058,96.3430490903793
92.0104563166058,91.92208282548705
97.05073202100886,97.02399888716687
91.82507289422514,91.72174207451047
98.70257557248951,98.64938203228601
97.76363744292375,97.7339586414887
94.1969621076567,94.15017116506323
97.68419142136698,97.65017074165344
92.09665738846408,92.01004561092843
98.48871520699194,98.43041461813802
93.1919450525129,93.07133808000545
101.7970170106646,101.76475251862743
96.75655092034634,96.69603157599579
97.76091016633396,97.72848895774122
96.98724289921725,96.9698520517895
97.65653671450343,97.58132268994042
98.64726049704088,98.63441679705261
96.18645901228837,96.11223885184793
93.92764873282704,93.7598593927564
95.28830690208977,95.1374749932844
94.54910792497404,94.25449785322128
94.39499675984466,94.25546812302048
98.46452444934303,98.45453144456073
96.47594482529534,96.41707327878677
95.47304981775942,95.43650447711526
90.1802149229106,89.89476316962268
98.95293229233137,98.94591196305417
93.19245737092889,93.06233028135586
95.25323017345153,95.06018746572298
95.44710089716156,95.41263990473514
100.47500228698584,100.43437592015238
99.57193446991985,99.55324145647523
98.91108761209601,98.89353423650162
101.42587453792838,101.40672116942875
99.07264650223976,99.04661947859913
96.61312181673333,96.53223704326437
99.4808679738716,99.40493578295046
97.63885752402452,97.62859752715084
96.28895041657232,96.25098946935725
97.88413111791645,97.86796823330435
98.13710538747486,98.12000579951447
99.03414452114859,99.01751365776751
94.55493394010433,94.44591234540738
90.898944017741,90.69150659635652
101.0637358606022,101.05229844272954
98.477533266335,98.44654363214656
98.49430181252248,98.3867721475561
95.92936500458919,95.88777727038142
100.34839517116274,100.31878636795
98.60329109909271,98.55801722777748
97.94970257648438,97.93349610114305
98.83489276181342,98.7744960676809
95.2668298101098,95.13161204119963
94.6321548070052,94.5227152574624
97.16684052977162,97.11587332714646
97.45520020447346,97.43110019189756
94.06297334586115,94.02223711844222
98.43197750849544,98.42261550946856
98.75719206148229,98.74859367154883
101.1586096943375,101.13843098321617
95.52963993444051,95.40171886771948
95.27959149483213,95.2480969709078
96.67340418134728,96.57584087249471
98.74374100395062,98.72587013857307
91.55312316985398,91.44891124924146
98.69833201833886,98.69128867506507
95.94724225455708,95.87483741947091
97.90373734263137,97.8874070998097
94.8937780085198,94.8084195447499
95.07852361382083,94.96230355059214
98.46725881158531,98.45162933795201
99.19781303685778,99.11420934557839
99.84438465010669,99.82734795166651
100.993800329092,100.89495332581711
97.37759078635776,97.27669515852864
98.05330025642915,97.99551172125808
96.7063972997153,96.62911082795749
98.39313530001925,98.37846528981657
99.90298359343211,99.85958496444248
96.35626817947245,96.27314302579192
100.64308953251312,100.60186439175905
97.89203280235033,97.77898772986147
95.66491439951267,95.53474642466645
97.78636556446996,97.74174960876205
98.79965560476322,98.78120930603325
95.7056080874067,95.62117919990557
92.81009686720478,92.67452343927012
95.43786383075583,95.36810569244065
95.8256848227967,95.76291188344258
95.40019656290815,95.35534841397747
100.53757898237446,100.5113614653515
101.15928307056413,101.1372086105537
101.68972137118634,101.6584320515361
98.6550548369899,98.60673317091182
97.72439147295312,97.64741947697367
95.46561967401412,95.37441683695933
102.16538220278392,102.10236612621573
93.89875800993863,93.83158596068375
93.11636665014228,93.04087876184039
95.1008748905436,95.07330501749311
95.86055136831155,95.78006375019973
104.00519978127979,103.96856142542661
98.48321664426798,98.4658349200337
99.27175694726152,99.24804438598255
99.50683459875471,99.45679946613593
99.2711746980855,99.25362737040571
101.8770999546254,101.82412241155473
96.1481452208062,96.06541772031791
96.38947188574885,96.31951270763871
103.34350271466234,103.32935136942272
96.00702288212563,95.97864884667126
97.56846813391283,97.55797143820465
95.04151580330094,94.92251321382959
97.54485285638457,97.49410192408465
97.80619239826022,97.7810499763609
100.67928392977396,100.64650463503816
92.50197589870108,92.37062314163812
99.4523277006245,99.38903923539773
96.00072973875115,95.87558072197471
92.03141543955805,91.88049445849393
92.37746172391266,92.20005447514039
98.1868815000492,98.14942130735972
100.0919789743144,100.07222888990512
100.15864887547721,100.09644117026431
93.4355462549961,93.31072647149917
