P_twap,P_usd
98.42901290064303,98.42030384777749
96.88297490918052,96.8746394295605
100.60154845849324,100.57595035011448
96.91506685913815,96.86332098889973
92.54285738200059,92.45302634278976
102.05286399030535,102.03545199083202
92.52859710231542,92.4527467935366
99.27287849640393,99.26019807391896
97.80215336563282,97.75866915656965
98.78740295590192,98.77481302881806
99.55588998271494,99.5441134943181
96.87083419494,96.84559375676062
93.80034299518724,93.7315510354192
93.67350382754594,93.55436402934328
98.76449692574442,98.6952001117979
97.76363401738055,97.70508547142877
95.09832314750375,94.87698152454041
98.14640999478186,98.11224197360099
99.99543719218103,99.98701108537026
99.4051603239819,99.3970212119138
92.13681077440152,91.97441240006863
102.88465547316919,102.87091898023783
102.70409270469914,102.68258387629788
100.2638153099661,100.26000864958212
93.3912736249975,93.30712064925719
95.86740247240692,95.80902874420322
93.31963594641253,93.26358512550966
100.17766569934689,100.16441599361356
100.03082994286953,99.98674959123836
94.81259885437741,94.69682970709636
99.01442487580795,98.98951440159256
100.81959351139689,100.78537017190773
96.15452061864738,96.05022177238617
98.25997408534134,98.24277271458915
94.29772433209754,94.22847025936764
97.89126094489129,97.8677871035354
100.08403847899622,100.02481203723352
105.49547208097766,105.45775520101193
97.31722278740817,97.30095320929114
100.19449804442033,100.15881468480315
98.7314665225392,98.63746708561109
94.56792445671672,94.49804654340984
102.48095382749288,102.4052295290998
104.58636817149248,104.57365955346424
98.23683386681925,98.22295821156766
103.16774361049497,103.11793795997488
97.91083078243477,97.84882726224137
99.19981066783792,99.09567410667121
101.9176390593059,101.87461915603465
107.79783850926673,107.75226061891749
102.78635077222901,102.75393708219477
97.51520869886757,97.49359979946782
101.54578232149186,101.52801264347389
97.5107822515037,97.49539003349773
96.45941234630324,96.36619365692324
97.77007425570537,97.74771754503922
103.66720030972084,103.60771304100429
98.9355541481605,98.88055701780344
99.44099306074226,99.40403860742929
93.65418676134799,93.5463523797049
104.00126479252665,103.97197399879938
102.01359678060305,101.9875062344552
100.33187045229761,100.29026541259923
98.11950664165045,98.1061926081809
95.42706932063537,95.39910352686657
94.81493115155315,94.72004634765257
99.18185689240536,99.15765249171628
101.01281926316118,100.98606328664732
99.2257081838251,99.21648423692683
96.36786061118903,96.33471572341575
99.04579192684533,98.97874234925932
97.33441891996331,97.31267460922453
105.08131435577602,105.00883899323422
93.57004801727221,93.49773154153104
100.15736873601679,100.14208638369489
94.07496899042117,94.00578812779736
96.95852709274453,96.88661134086745
98.85309414367285,98.80247426248116
102.06238667531262,102.02506652213935
94.64141250012277,94.60131836594954
98.85150784968671,98.78007756590975
102.34260108190621,102.32937202594857
98.26362024502313,98.21965448076989
95.66903014714742,95.62347597765338
99.24071554385391,99.22179616373008
100.44497401598639,100.41262711410617
102.45830698972006,102.42842968841194
99.30634399618265,99.27088932936087
101.3902416301167,101.34647410903435
101.50342560667086,101.48381058057684
97.58011085797416,97.48564663781326
98.89772901445643,98.84282847533261
101.59398224247771,101.5594746035051
97.07881556530369,97.02634633208979
99.24497947497314,99.19492853083847
98.46315360553712,98.43540381480308
94.95738093124423,94.85340524942691
94.19658248958551,94.1579393010821
99.96996188371227,99.95412082458006
95.2916843517333,95.20852611751978
95.23101261676253,95.13467215935842
97.09509248738728,96.99461428334321
