P_twap,P_usd
90.23141579728306,89.81716149737596
91.82628194623157,91.6328839281671
95.67132633468145,95.44578103052051
96.9959515487483,96.8743610776973
93.06423916696524,92.63258356918229
101.80361182437225,101.44533449838167
80.04530126063034,78.71194551586719
91.98956092161752,91.58061278729078
101.9444595469098,101.27722571711601
93.8068565941608,93.36209258646203
87.56014412611019,86.59595556426511
90.57960825344286,90.40812298293139
85.12054934420584,84.29609057275768
99.81644435993373,99.50370638471448
92.97425034619359,92.42682699431131
89.63728235623653,89.25875002867507
106.7542540889397,106.48628307163419
92.10929589704203,91.77733568338807
101.93886512325368,101.40161782886543
104.9554980183913,104.77372167035455
94.6592476172335,94.41356799644434
99.93633587961496,99.71174359330301
84.72393062351453,83.78711448710816
94.90125102541579,94.72773978839882
89.63403796049272,89.35823474653087
103.13600131345751,102.89222359393493
103.60016332909403,103.50946752850179
95.3417207213649,95.13725492017463
90.46613265017785,90.12369187924418
97.38356300013675,97.29340411013837
88.0115282615658,87.40475067968985
112.74740183186078,112.29141580956058
86.91918244329045,86.41765662167579
102.92680665610987,102.47432825366714
105.56413628599657,105.3459739125943
98.7011313884617,98.60218446668694
100.52007743873874,99.83214623655529
90.1639691218205,89.76372351902829
86.1904964062182,85.43075716654273
98.0497326865211,97.80847340122214
95.55790754152598,95.4425325455502
98.77354812356414,98.54302181744495
94.27765223767443,94.08949590308153
103.25599214321133,103.17161636265377
78.6190996145631,77.83138713707373
98.98702711797554,98.67324536386656
104.1004022757344,104.01245196175677
98.32248550358116,98.23775561178208
100.48518841605863,100.23905979946112
96.45481318025581,96.40822549075789
97.46775915855012,97.26899844500909
98.39405414702294,98.13811092258436
97.10652332410386,96.94754562469478
98.92261708889683,98.6547056920033
75.5958561650907,74.57711446944191
105.05923306404759,104.9745139857654
95.0084243500375,94.60501885413863
86.38037213622343,85.2101818896033
107.83076074534624,107.14242009357604
101.78020816456093,101.56809043206799
95.61712940302492,95.11053831329357
94.03207453285009,93.9265263484204
106.13156501802636,105.93947178455667
104.8905573892052,104.71177513153675
89.03933323227128,87.96225024761657
92.07403077929298,91.80556730235088
106.15467009194677,105.78077718750728
90.99885374202614,90.75146011018546
99.6298286399539,99.46433994989327
93.45371833770241,93.3109060485824
90.81042648029836,90.71453628859167
86.83458336480993,86.27982450055931
90.33955590003863,90.12286698652609
99.36028138061707,99.28611853585319
98.09746770512378,97.91724750146227
111.06120612474238,110.87743450624511
104.63078920049928,104.55413793190992
92.94104523904608,92.58642754981473
93.99252503360258,93.83622311538012
97.72119609740848,97.46023266188395
93.6649831104876,92.85022767366247
81.20878769178728,80.11163701993604
97.83280451883552,97.59578633262069
98.17604520594998,97.91365762296348
105.29995229642742,104.93806643006981
104.32150655523814,104.26971319546176
94.5401140844047,94.19471271859123
99.29899341425107,98.7863636472803
85.0461785548215,84.5183217037304
97.45568780048521,97.30041241699216
93.72635589248301,93.55530520514634
96.24314832382912,95.76594953346708
97.5215698475275,96.96579625551996
93.69168467990482,92.9741291217478
101.551506857756,101.39977781498128
103.03493991531695,102.89998577816998
94.9187755555049,93.54901097947867
104.66794168545346,104.5031253921251
99.63721308006176,99.2679275828082
107.19221185330169,106.92718833479219
91.64955189528467,91.56768028398338
88.60600784998489,87.70172382675703
93.91180698849888,93.57836865864715
101.45798260624886,101.04284804613101
86.74474994977113,86.42755488442351
101.7751656049204,101.68479973891074
95.49646518985857,95.34273420616172
94.79821563319878,94.55727658207954
97.67294884637296,97.45685113255952
91.4112954277111,90.97464840250916
85.66248871893958,84.79404295157569
98.63412878764024,98.52531931797185
96.26285565000718,95.92244003898105
81.5237407102206,80.93353185181428
96.8567348378771,96.8001769135233
91.92995476624253,91.64521208065958
94.3713082794722,93.92575273098319
94.02325637676944,93.96908935088183
88.78083121783189,88.38901299150884
106.70250586157003,106.37151950917576
91.58567817598566,91.28322144166232
88.20307792284122,87.75543560130605
92.54356274948088,92.19672791487277
98.81223481313995,98.70485236286918
85.85563225691983,85.38719072427925
88.94757693147321,88.67937222553998
89.95586960620682,89.45009373456948
105.06315113262235,104.77121757769591
101.03813692401229,100.68885908031997
93.51139988134156,93.18026376837521
104.75289640611022,104.45838545898664
87.31214016219403,86.55461413657339
91.3017756994614,91.15081882308598
80.3092559366225,79.71355198244821
105.42640841505408,105.31131165942172
89.40568969806257,88.73520190099532
92.28811494747825,92.07360706012325
84.86830522398628,84.0612944899167
90.08411037394573,89.51879731762185
108.71236254278782,108.56849608891552
105.10934344833979,105.07340276885036
87.4972840705498,86.93876828408182
85.54365535328408,85.15565348627484
95.36601312918985,95.29026464709044
94.07657476495575,93.92648055213941
94.76746502107665,94.69673390896085
100.02700224509485,99.71561263035049
86.5188981554133,85.91519830212393
103.46531627815148,103.23270153924177
84.04033851545313,83.48204956355146
80.95976011722806,80.12082630400268
100.7529847638829,100.50349320848802
105.09122335385118,104.93024815923094
92.71547332011882,91.75993518118739
106.3057116526017,106.0115515787781
93.30633049710656,93.16786926846524
108.19227379926316,108.05694211931875
95.36710829439187,95.21629717306558
101.79519081620576,101.48016970085035
84.72741436611548,84.14660416348653
94.5910182496522,94.28688569663805
93.40512228284604,93.1922167940575
92.14156351082961,91.29642688110283
96.41956053702161,96.37253040242533
94.15893066702631,94.03907516361038
106.43715195032142,106.07263193147134
91.52007078777199,91.1659666295725
100.95817450144332,100.90504540255401
85.25968627508686,84.26562017025859
98.2029146380556,98.03247536920348
92.93184565286447,92.81228370973324
109.64696248340229,109.43685460078049
82.97845223298027,82.14149253926612
84.87722746457828,83.9664832399738
106.02109138162412,105.65932747457941
96.06139855891571,95.97983775099934
100.37354198698151,100.27004985374873
102.50948991885521,102.18506611007787
99.33587274804039,99.24147344447067
96.61631187351689,96.50732826808705
79.56672192619926,78.16346223530114
91.73192282556425,91.30981435789786
84.39604558253761,83.61839964547293
82.62828612676782,82.06012047833578
98.16572090051494,97.94255360358953
102.29051742922857,102.07995956265098
104.80547770965573,104.58192729749098
85.76774036125836,85.32204121144999
93.29819992091569,92.65369546754481
90.99078077664325,90.77869225939563
99.33683113552578,99.23248934712989
102.12536513802144,102.0801123201368
93.10830508657881,92.17908758104895
95.88007731783857,95.06000385031071
98.71792927005002,98.49987296586032
79.47501161988635,77.8023951891357
91.592103021467,91.37980355094741
96.2737245591406,96.05240972742757
95.47305525549284,94.99311422615659
91.8839062078378,91.20630741390382
87.32705572535131,86.8013830034551
89.57510902374796,89.3001811343101
99.11238007016831,98.94275475685757
88.34046008406392,87.23651067481666
101.86418825097877,101.69156733496034
95.22536975084756,95.0975088287617
104.85868365107537,104.6620933707365
106.10776088832121,105.89388428978407
92.94165474239189,92.74689735290337
90.01327514345549,89.87153158742646
94.63929497316641,94.37524646796125
95.8039960202303,95.18160602610025
104.68555580972075,104.15469565196157
85.0149007315808,83.82504467908309
97.77992399606224,97.71667168018769
103.82122459297601,103.67812685124791
97.34021621735391,97.2060610751119
108.35025361561975,108.00507965991797
97.35689695757279,97.23555649434283
89.78434479019577,89.49847899720965
104.76631388401904,104.68924719061684
91.16398121302527,90.45863088190384
94.88711378470595,94.67341980898979
100.79783849744572,100.62806968285587
84.4255318404178,82.87534580379959
101.9736758190028,101.86371243475163
89.36650759034974,88.75939204014598
92.30103003176062,91.99027011737549
90.02166475061028,89.61475926574555
91.34997865496551,91.04415622473653
91.11467021298503,90.22653691797251
91.71068875365467,91.56028047764053
100.49567376391174,100.01571809561611
101.62826226914471,101.53359748947311
96.7489850214628,96.60759345378713
90.3742399274197,90.06628075418834
80.25937127386534,79.47718969748858
86.03593444366568,85.62222867570134
92.15300507980704,91.44710621763733
84.6959216524566,84.00521078522272
98.59424481197712,98.50758709735281
93.0500290493265,92.54528721741892
108.49877621882497,108.15387605725432
109.0109982826074,108.72851281560547
88.55126423699875,88.26928900603049
113.57860027071223,113.04228266666078
79.96385003738158,78.52667389800338
107.29773162916804,106.99178462570455
98.21085269274175,98.02932556619035
113.19489187926617,112.36598948604662
92.31450863450937,92.12186571051981
100.9610359041111,100.62947008421844
91.53372813516509,90.86912063983323
91.31289426018955,90.49704051996798
103.27472655711769,102.77234744862355
96.4170941712213,96.2845848564014
85.7555668505715,85.06953825003747
91.9881554774293,91.2254652755364
87.27790213334065,86.83680469509211
98.17522907182,98.13414333004168
101.9670551325337,101.78634967081221
82.88670734526137,81.63803018662685
93.92851929277693,93.71546677084496
104.86555717945001,104.62948178456209
90.81326901210318,90.26244395585735
104.08775287718852,103.72449599979835
94.92482481160854,94.85862682763535
100.69967521277866,100.34381948556393
102.54313996079787,102.23838279977738
97.86020752170252,97.71713552909283
98.31330077133113,97.52665344104572
88.23932769977787,87.50879816091036
101.05662099915621,100.95954380270915
106.72964292575307,106.5092696212512
91.70655325185663,91.63126148214226
95.80734261130343,95.53877254551256
88.21589092604886,88.00601812183335
90.36490343024427,90.21544514716663
91.47028865119242,90.88363480566501
88.04457213235563,87.8282640995861
107.26227748965219,106.97735768410796
91.93189367560056,91.43233144098296
89.35803243177976,88.92730405086705
94.32958648480479,94.11859089640383
89.37361078992146,88.83973515936232
84.1176459938389,83.37158017745202
99.04737835691718,98.95591967741385
101.6263448236134,101.35079094007985
94.13581852174627,93.74742547221385
86.52018108622055,86.11011940120486
93.65484384703471,93.360525273968
101.33919803165298,101.2626684472219
97.76800907436626,97.60872097684661
99.39327477368599,99.16706597395425
91.40284019132861,91.07178647105764
101.51659689582517,101.4219292272095
117.86489794493843,117.16858694961238
95.69519761198404,95.48700955655835
89.66564590940814,88.79416638490392
92.44363336953167,92.09892803081604
113.50257576012396,112.7780518374863
94.78902382395256,94.6770459730625
101.57602533033915,101.30034484888387
96.64001781869727,96.51230381512873
