P_twap,P_usd
95.84144827962199,95.78166987669326
96.43266201554303,96.40184091200648
97.17388529640628,97.13311671347857
93.76843279755302,93.67162240455283
96.46379301617677,96.42772757734446
96.28548455599453,96.24076779100825
94.86362254907786,94.79287597105657
95.61523125563451,95.55195630965912
95.77360920017307,95.6809553785841
95.29949518466252,95.25207669743727
96.05321981695103,96.02478426297895
95.88683055139316,95.82382278685431
95.86992118360972,95.78432522679643
95.91774178453774,95.83157990702281
97.61445326354605,97.58700283411454
96.31379173881409,96.26563668571679
94.26084747547299,94.15018795096512
95.48349845090459,95.38031018103298
95.41652282603226,95.3356284054701
96.96130576668236,96.89653653115762
94.79404726632863,94.72955624895326
99.00172017270863,98.98924702544679
96.13014079017292,96.09335104734421
93.80347723101072,93.71028588296892
95.87335304899852,95.8162912402431
96.67417240491606,96.64848150726714
94.2802326644528,94.18427684151848
96.24677454691412,96.18742773424903
97.16735737864195,97.11354543565477
95.79972065304464,95.73450974439814
95.1121182355536,95.00973071371041
96.73714661446029,96.7191290891314
95.34725735926045,95.27539115596562
96.06378166361266,96.01440799911093
97.01139105808242,96.97603695242374
96.57458443600898,96.50278481479347
97.76408155238154,97.71306699500161
96.45372590556491,96.42521846759568
94.99100111473952,94.9206137243441
95.64886437592035,95.55510179786141
97.23121665476513,97.18844896816574
97.21171824693656,97.1932497385837
94.53355248261732,94.44305091735082
95.63899638599072,95.55311576795077
96.83291585047955,96.7622577460578
94.9246448928732,94.85006255119417
95.16205433376157,95.07475491868001
95.65312556831822,95.58107100929944
96.33174916371853,96.28744092423514
96.01069570654491,95.95503190246868
96.35015351764629,96.30690250572664
97.28310523323516,97.25060990088477
96.54890456038916,96.50507328470749
95.18974899774439,95.10741199354075
97.3986280711649,97.37471560769794
94.90377693885934,94.85720627607589
96.09750842461213,96.05382185579482
97.40719132916944,97.36727084983745
96.05636882788762,95.99844652315986
97.16869401960359,97.13386613599637
96.83754577988083,96.79940208098503
96.60224926889832,96.56729420213313
96.39302370510428,96.3422144119442
95.54173834210225,95.47179842275152
96.54096551575147,96.47148216323694
95.4678093554661,95.38174059223407
97.05568104112417,97.02306555208213
96.15966093325004,96.09519995840137
96.3270372587571,96.30195802131584
94.93681569574386,94.8537596885513
94.50569213784176,94.3886964491793
94.57891833895519,94.47810238794105
96.50522570703357,96.46805143949663
95.55832938304634,95.51230972781588
94.78141686970461,94.73160199669584
95.51693339512667,95.44829493233375
94.45504631123895,94.38539008570162
95.79551306139055,95.73417366074491
96.21197866434005,96.17716637374315
95.6569192799924,95.58645379237913
93.96107357873014,93.87567635179111
95.66630421987362,95.58484008470744
96.35053565638255,96.28156055743337
94.03837185797425,93.91418630993047
95.36434556356869,95.27535960362692
95.98042459784723,95.93457707894072
98.89941205055285,98.88733540681923
97.03765983520347,97.02814528397523
95.93041425778462,95.86980130408934
96.23910630646704,96.17483020610068
94.7837733070155,94.72727889434722
96.09214457745264,96.03180913818615
98.28889706643639,98.25563183954117
95.88926023913194,95.81424399103966
96.0455914788945,96.0085588643755
94.68593850638143,94.62532568030241
97.59455987544592,97.55400609141375
95.53668009428269,95.49304082335297
96.38307487949213,96.3075097958197
95.81658887347677,95.75645313169694
97.85030616380392,97.83627084724486
95.68072836635947,95.64142538176687
99.08406562979755,99.07294059679377
94.84674747522625,94.80079465032375
96.34715013956165,96.274566675903
94.9938038025669,94.92243866712802
95.33484812101491,95.30393213462
95.29192604420221,95.2415494160983
95.17429922605697,95.09496514263846
96.22463210551228,96.19336755597537
93.6037453952791,93.46631751094657
95.58319511223623,95.52037282611717
95.87895797797214,95.83607930728441
95.7470123865923,95.68515011719644
97.90537681111053,97.88407306438351
95.85563906219105,95.81756312868258
94.43243992833688,94.33447092778218
95.33435737826483,95.27910382278787
96.63129429051435,96.57947705257031
95.87498347720701,95.80492612572134
97.30972495568884,97.28411747884094
94.50658158154405,94.41914988805183
95.97888066744318,95.92904489854288
95.48672759812999,95.42224838181296
