P_twap,P_usd
84.64232629193691,84.04697835144671
105.17823036952412,104.43113628191267
90.28478794755523,89.4845247943418
95.11418435472685,94.84604810069222
96.34709918737309,95.74667908922984
92.26214781176343,91.57698010322208
84.23572697317145,83.7618794427394
98.5155701041341,97.00024095579661
110.19352178381394,109.77331412760465
81.62795674268426,80.91237325284573
98.71291520341721,98.24987588308005
94.59864058642755,93.83751393300021
96.3371844678324,94.08153179469805
96.8359514701611,96.45902183990022
97.79546525818805,97.34288518458794
92.59202916257841,90.51534450298001
85.98086534684961,84.14081769708325
73.59937367273012,72.33199745678262
93.68769094016113,93.54269409785726
90.89363289353794,89.88419708648146
88.24319867688571,87.61253092275491
97.08298820719905,96.26661430286454
94.3020185533334,93.13213203296108
102.71950623611912,102.50545764906292
115.53053933349422,114.38628248347052
77.18605972814517,75.90955829978843
108.09531057351451,107.81756946545251
89.3397704612093,88.79730034134288
115.01230188061015,114.49081011980233
99.86850243093828,99.03597991080997
96.19914533439878,95.97517532081547
91.73220451425816,91.15065014529843
91.52246282571642,91.18599827166004
95.26065614101695,94.44094669340429
88.81632479929662,88.48495921079436
93.6552862454453,92.6348057135668
89.32464000836949,89.11627961830756
77.13429243584908,73.75109147780842
71.25887150580417,69.51942134816797
94.51313384743104,94.34449150135309
88.0629407960137,87.63744660265549
92.52012585981358,92.07758466186539
107.65743309266755,107.34004801828804
90.68546853575475,90.25379325024853
114.31842263773386,113.71653334118753
97.29421725027917,97.11433744084366
82.41384748035672,81.68314599587622
98.87866828072968,98.5220291455069
95.55911996325372,95.28863429881636
95.68333089956649,95.36029527554614
95.72680266708963,94.92092130513014
95.88890587955613,95.69646621653274
102.50277268082309,102.07233934456437
111.3563460146935,109.68030492685017
80.37109070234374,79.71519666543504
111.75030136553488,110.77868398129806
96.10580974790173,95.45041814576152
82.4645015069018,81.51108897339347
99.65719094799128,99.41093897863445
82.92802826309865,82.25781811976624
105.54375083337759,105.3693183236605
89.68658488340287,88.44297901956186
84.78754512083266,83.22010686409543
78.99533448442446,77.74717510941692
91.60896386871664,90.91287190152875
101.57669787322571,101.0560370030255
103.00872499556596,102.53736715686819
83.49270395648645,82.69667148763382
113.27827541634021,112.64718145638803
80.46281232322782,79.69033016507564
87.03217631552629,86.65635471504042
92.00677423889198,91.04814377077645
85.07288962019214,84.39850110041557
99.94923950036198,99.62320989299121
99.11116622597318,98.62689546037417
82.72663638702522,81.0988363380229
123.41370856459228,121.57997661788121
92.21395426078867,91.36330071336161
101.46913675857209,101.35461087225133
98.14676147323169,97.6087228956564
76.49013488719017,74.7045226978977
78.36251616516472,76.42220653660677
93.65943715774878,93.11025027601075
101.51100091540029,101.12545777710572
100.84323122611522,99.84853983749957
87.1170876131743,86.2694389510123
99.8834950783583,99.77142164454175
101.13317082285351,101.00707358164514
79.56466226527535,77.68685456825304
85.09989174870064,84.06390326550128
99.28255458003531,98.96272150476379
85.83974726345451,85.14326614638989
115.50530681569657,115.2515005348985
89.41068637942342,88.63411711065629
95.00439130972615,94.50469568242245
86.75004487895657,86.43610062945623
107.39230029716475,107.01682875215587
91.51518812130342,90.81774692203716
107.02308361720105,106.90343644199295
95.99391018102129,95.50588354876759
101.9228685711959,101.75983016954964
88.98258953207791,87.74848487028038
107.12875019770082,106.34559218407146
102.36014248485696,102.07086648558499
81.75834888894228,81.16245870690987
88.83302833392125,88.41331228089446
115.88724262647351,113.27731878957226
88.23438960067928,87.94246582665247
94.98273630392144,93.39569364257086
97.69107635527178,97.44064937484966
84.85568097811881,84.04163789447519
100.65205476645627,100.42863921714095
102.57976881093022,102.46317310137064
93.04523620545297,91.60655858809243
81.62084194138036,81.20760811127843
91.90481235313842,91.72152146703131
89.17945953568191,88.79526998592486
100.02902228157096,99.85157211029922
99.55289648292532,99.37597687146646
78.22040223747157,76.50346073867492
109.77598535489783,109.03783814720391
87.5784721695529,87.04887838068036
94.06539674485737,93.67678472173971
97.85450299223162,97.59476740614728
98.74016629495326,98.65068318068064
88.02752189923994,87.61776988096446
77.30669749446875,76.94570429040802
101.43486927444684,101.35514416762747
87.89964206175206,87.1263797787503
102.02610059242087,101.93127641717295
100.8892505246683,100.64732081918814
94.93390743865808,94.41641587082086
95.83966322138258,95.52932585639245
97.66501974214191,97.50799249483016
110.2345736644969,109.95468404296156
82.05707579669732,81.54874757610287
99.10861761772685,99.02974659389439
77.95887162012096,76.72674341015447
101.0749452544145,100.6254701731561
114.89779221536946,114.1146443078063
119.42190509768872,117.14465181985511
106.78637157231782,106.28910288302842
97.77239046316403,96.44983120815212
80.24305614824874,79.56657711496422
88.94206515754823,88.56810309108234
103.71897985887985,101.99785685950428
84.65726585780035,84.01587781854853
79.2402290905872,78.86588354907416
112.17708539569843,111.55119919694096
92.55807228843155,92.38755848817635
93.43896491700082,93.15778610150183
90.42278877121207,90.0886752410888
96.64171713031966,96.15632479333225
98.34022511872024,98.14894963883461
89.46481541371585,88.28686441900808
102.78299436613094,102.65237304990974
85.16579672334893,84.86593064906005
88.99446878288666,88.18460003617592
93.63729401948741,93.22908331352994
84.08948088163068,83.42687034513429
102.26528381662561,101.7940834609305
99.21809030353877,98.88528710274176
94.67659470503926,94.32120243325095
107.20818797703136,106.37094472990319
89.09075298362428,88.62384092717873
78.26264803751579,77.11868482191433
83.80718106301134,83.05955412021184
121.90345484974017,120.03410466011098
84.2846070559351,83.10713122736657
102.34042393574258,101.90290579692896
77.55019408419844,75.21550895216377
100.46239665509653,99.99156737618046
80.58693291111803,79.0314752776594
94.03828875741742,93.13769609754283
90.09033299171361,89.92134786149343
108.15739597445464,107.65816136029305
83.72201008396361,82.92123948378308
94.3081442808354,93.95610891504957
78.79231933140842,76.74121243706104
85.38290741663462,84.37408569809975
89.17496911650149,88.96765645149118
92.75479859110939,92.18541518933557
81.1531769632661,79.94703929771798
82.58516357253573,81.39354483978636
88.68645900109256,87.23173122880044
91.57092620134576,90.67195965953556
83.43493239414437,82.28530870753595
92.84129322815461,92.37932543123496
85.48627686596636,84.20315202172799
81.95994982279262,81.62993135713745
104.1381934163606,103.3205812267055
95.16168152363772,95.00088346015757
95.00756287977478,94.86553056753023
91.83702318387871,91.61627610681983
95.22818070616339,95.03486198714852
94.4558933002221,94.24526135658826
97.47620260005493,97.12281868998224
106.33501985134585,105.35685259848171
82.57309886832121,82.13224885559038
104.45451005674673,103.88485483649009
91.24844240162234,91.02191054781692
88.37936219886392,88.1681340136568
117.72363753797572,116.28221906201718
98.93098484609592,98.7499316035276
94.13039843563294,93.69905986539648
82.36764676285318,81.96431049891258
88.6953635972184,87.93485777992964
84.21283630952921,83.7089612129857
75.89882148870733,74.82982620385916
82.56636890073344,80.46432750046186
97.81644679075379,97.60379634627365
83.3657146209151,82.47847934096232
87.26106465773228,87.05082928749533
99.33097961127459,98.99021366037
87.95257847520291,87.26825413687077
90.47943682273544,90.25439487393965
99.30998253100053,98.37258474197222
85.7294738163529,85.27231695344935
101.79487299867324,101.34174730858875
85.24319592315516,84.9834875769495
91.14528903457703,90.80653171052188
84.07687148221567,83.29519605909363
103.82106433468518,102.17627381127939
92.8969305025022,92.52094875144395
95.57455713584113,95.46255838876878
97.16953084314127,95.99376366202463
95.31212058189638,95.1612191775238
86.05957193093722,85.64118410794927
109.64566621019627,109.25026496997332
76.09497581979635,74.60140963684188
100.609086876482,100.4725979727778
98.96189582732019,98.82072999398245
102.48548892691778,102.01493435668456
110.32371229435967,110.09817529046201
101.82665645871052,101.54277356673684
88.55720324534892,88.05196758438382
78.93104090186577,77.06846197460598
111.648856716411,110.65613148197559
105.09538649280086,104.8618842431036
87.99437444530265,87.04466636797423
93.99646066607411,93.82651272649892
99.58461589542361,99.31126502122686
99.87787094415063,99.57938542051654
93.54488472414201,93.2067714471984
107.68378701507285,107.38313618824608
86.45366328146442,85.67601539517588
88.76875214732927,87.73149457256716
114.39986445753888,113.67313211722133
86.30116300724872,85.27817208714704
97.24620131467972,95.73564644364266
88.02762956723909,87.69522995113228
93.52940328309168,93.26603707065115
91.68508064430009,90.55630714326375
74.96682715489841,73.30222431826267
105.19867734086282,104.32904242400458
88.24523813665233,87.67578316323365
85.53674841518226,84.88921224393457
92.57358940053894,92.33694263835211
95.4951358459854,95.27959148819234
108.12550068910677,107.84431780319181
111.08879305458082,110.40231142973732
102.50269838590604,102.22913863331817
101.94926010706727,101.62528645113083
86.72202306078948,86.05418575090043
95.2501108287493,94.9113419167414
97.69316170081318,97.59432242608707
92.21987198352926,91.46761921584965
117.64783799567851,116.74784029135458
82.70799332804425,81.01334997632517
78.12901481535569,76.706649888767
115.69405320862442,115.15849214697404
81.52803764543947,80.5129110420065
107.91457734577374,107.16103826598213
77.18537450055574,75.29821109470727
101.74104992268838,101.38175644578793
87.73053112498681,87.48999445981222
135.48690002397484,134.01881458160747
77.58040713829777,76.02839329464207
84.13249713893345,83.74571948579269
89.82136227202332,89.02207946107053
98.45688037866347,98.01023966954386
83.73975050644198,82.85531478486259
104.79934252005677,103.96785070398228
104.876127586635,104.74012848055493
90.36594631525602,89.59749509728034
98.04036222337963,96.67159257495852
101.08171506503497,100.88385641805311
86.02386502952045,83.58891335572751
86.1163971164659,85.73647397912548
79.67609327011837,78.01116171238739
94.71642914903585,94.432810964769
80.22549236517071,79.55619490238011
95.62834553049184,94.3971864767089
88.58581505846787,87.1734484253513
110.91709193964942,110.56948714234431
101.95591570737521,101.24076372570431
91.2919117247263,90.84641297969517
