P_twap,P_usd
99.5571249937926,99.49942425323529
92.41669386202581,91.94932127936114
97.47227594819263,97.25917354623904
104.79736948119276,104.63751450904803
96.35563890163165,96.14383130241181
93.6468362456461,93.55279163741628
104.22674840784401,104.19266219028158
95.4232091742756,95.37045523536662
92.97324738431234,92.85291016152071
103.54702721637581,103.49525530915493
89.69597801814338,89.27269282781035
93.03655318214844,92.39320456468516
104.112412506824,103.90053709501761
97.77903055888073,97.70286591155526
92.20735897833809,91.6658778098232
87.26954713700766,86.56090378610011
93.0647923208522,92.98870788378962
95.05190167900373,94.49800494083708
87.35551185659116,86.79277502089741
90.71839056740295,90.31741692303136
91.41639674286915,91.22105785250127
93.98132982022423,93.91186059162425
86.456555288075,85.85886084984442
88.1807571155404,87.72345079763214
97.20922919017801,97.17100026660148
86.44646231508443,85.89349776123852
98.23691533087995,98.1589624272925
96.7347637756572,96.6252788284956
102.44587475764816,102.39998897545958
104.97996743468097,104.83777659526075
97.23834573785243,97.17651796274957
103.52127259488587,103.4616233697435
91.30903598458487,90.85340062586184
99.63838908105261,99.6073072515819
107.12683891984331,106.88514620087352
95.80783668779752,95.62043541738815
94.33491521983882,94.13186213403029
93.59519750167817,93.51696891990434
91.34532840750536,91.13528417865835
99.60235167304123,99.52646606407902
96.72583670758895,96.6127541919167
95.27640747670348,94.91241487665899
93.16332472699358,93.0775400455794
100.61408226402855,100.46008159435978
94.55814965850786,94.45329892558529
88.53052331297735,88.2125552001187
93.61608494205824,93.5442276612043
88.70268880506237,87.85193278784874
92.33491412754015,92.18705939764003
85.42222791724284,85.19464344245213
102.89939352821357,102.77920879000858
97.01680552839906,96.70499411141958
95.08690933625654,94.55836522494378
92.77864179874851,92.43996410496293
102.44838455705063,102.41653778302128
101.37897260900147,101.24431471090857
94.31570897304705,93.96966042410044
89.52026293206254,88.10283954869807
86.36456235630378,85.77583284062872
95.58486651826648,95.5228809621192
104.9278563912071,104.80504483103464
103.52395859672879,103.38346429730144
96.0109119138116,95.97371751881133
92.95061932874583,92.69461015990292
92.38383696040668,92.14283465122075
91.11892796690914,90.97395658093473
96.96472800691937,96.74694538961059
99.74975197790252,99.72052669737919
93.760655315524,93.68433276080636
94.6744571062594,94.6080220309959
89.27079105067477,89.04152784757291
99.44623282897038,99.28101305615618
89.69230451513017,89.56839228236056
82.55124187571332,81.6052738132253
90.78275102517284,90.58564024969355
95.32112121471486,95.21409270712518
94.93145543297713,94.75744970090008
93.07792330420848,92.96379547239852
104.64947088040797,104.58643720174283
94.59067650931841,94.3772394376947
93.60975837767648,93.38614368202502
96.1277396413221,96.09269342925641
95.02325617650199,94.83791640130006
98.1395423388334,97.74048091518107
101.06467435342918,100.94357609974956
94.14971533224212,94.03532276774084
101.49272739128764,101.3903703490388
109.15785643205987,109.09325535849288
93.73286514911622,93.6802847604707
98.90782599057262,98.89258269069605
87.47876349693394,87.05878909817787
89.89036671530745,89.65433743670668
100.19929034082008,100.17289695516953
99.11158704376221,99.0376156450232
98.41885015896476,98.27975106245616
84.5870067358888,83.62946560508304
99.06576041121114,98.86494174240934
97.2133773821909,97.13077182897506
100.53199254170812,100.49737182595757
96.08980660268655,95.96562858463692
91.45631410589591,90.81926079000216
87.21392202892949,86.98081813642357
88.46648279966502,88.03686952955255
83.85690583010165,83.4013158068147
91.9566877495414,91.47068631743397
92.75886267133467,92.32538998701334
97.09672149408362,96.91278419392017
99.86415784049451,99.81407158240751
92.63276032059926,92.23169314698048
96.21822082450333,96.16503120079275
96.89177505122927,96.67810268170504
96.05213246116492,95.98046244354511
95.82912579304485,95.73912477203288
94.9832863740408,94.90549256336456
105.944226870414,105.83770355424431
98.225710424098,97.93050532890672
102.4645927881449,102.387457946084
110.75374009386684,110.37569111733909
88.26969129444502,87.90734877717918
101.03144887553202,100.99262574834844
94.58715511808099,94.40015618359817
88.70144253847263,88.33690067513962
100.3527017711132,100.30604796623489
108.62423479624327,108.4059085340959
