P_twap,P_usd
99.78028628722281,99.73532088589921
100.64210538890438,100.60928070549176
101.68399166092038,101.66570787844859
106.91930701813115,106.71678511084455
100.23979795115247,100.22196984949653
98.94162674572465,98.91693566783407
91.85437712131197,91.69324538786441
98.16775381992835,98.10053753360535
101.8181566122792,101.7849785214356
93.86273527294081,93.78445963864976
96.0165503020766,95.93775488694965
93.48129861274975,93.43286477930384
107.69891326678135,107.39479008633714
98.59774264339848,98.55766762815013
102.87970260736971,102.72175630431494
91.69409880330547,91.46663439232347
89.34438853792777,89.15834865869508
93.54595164421879,93.44141565746924
99.79047700688812,99.66714490393137
98.21196648516927,98.1456593704231
93.89562329605724,93.76787727203904
100.67654004222983,100.64668818550554
94.38367582904935,94.32392978950084
103.43201466330467,103.37436340666613
98.93857017271826,98.88587046692287
92.84270796874092,92.71832403997703
98.54277800656797,98.50799851546782
97.9121582246673,97.827238373543
102.36877962320176,102.32663709120268
89.8387311662056,89.60993443141074
101.75729024098571,101.69881964253315
98.97529277519871,98.87697214693468
97.18550559681938,97.10906864955486
103.66353864734127,103.62832168309079
98.39563111325029,98.3617793829367
106.8494057210745,106.61256355356466
96.94335451815796,96.78906478766766
99.40104426285824,99.19635884136493
99.13538569128227,99.03214530604937
103.25453112249853,103.21886539766042
92.85820147222302,92.71498538344892
100.56617748540208,100.52490591987105
96.12851592136893,96.07445108046079
95.29771668595278,95.19891656980319
96.11665393469671,96.0554262726974
99.00408981543411,98.97473025504499
94.60140634807858,94.34329392769335
92.86673847012628,92.75315928110899
99.31257684133033,99.27034765043646
95.93500134214528,95.88075623378425
103.08193188441001,103.03764578366972
105.32532175566809,105.18666881806766
94.64659889595922,94.60629631206042
108.5446675425156,108.4584199496587
94.43693024381038,94.24924917548458
93.75994997931522,93.72919809949248
89.28948919712266,88.99550883576339
98.19807286204833,98.1115091318104
92.07034886170584,92.01492343948063
95.37937349167115,95.28988411383132
97.27502415081081,97.25311616027537
98.84468760419558,98.69684312328778
92.44439061647766,92.33818638907798
