P_twap,P_usd
93.69551176402808,93.56232277415279
96.95193598319743,96.86078437405433
97.51906560810778,97.30366491621898
100.1579637327403,100.03941535320537
86.32161185654533,85.9511247402495
100.68508523876086,100.41765884401589
104.00467604623753,103.81387510243202
102.63530119781193,102.52917954994477
94.34761666458526,93.99161435525721
92.1357799478712,90.38145533537123
93.50113517632686,92.90670355332333
109.92478345784069,109.0019708728213
97.47240562319395,97.25443015115894
91.09500527002261,90.70232820581217
102.72718631947296,102.48828933680119
97.10876821166838,96.6272773466951
86.57307945657833,86.24278088113947
98.88388624461363,98.75133687039515
96.61242820583075,96.42201450361026
95.47174177668376,95.0136282327174
90.62184771630416,90.18394582407154
102.08520153729548,101.70775812547464
87.66072299582521,86.82498426456559
102.81477425663915,102.43041380462907
98.39036917279316,98.25827442207492
102.81861322217337,102.49155792456949
97.48367334067338,97.39353589417664
95.70648810056186,95.58352886826557
92.88392519477564,92.65947953120597
114.05758255785791,112.95541086331573
103.22153106907632,102.96024454360763
94.38310081440726,94.1308721766091
86.22173406201183,85.32392595382967
84.7021394425001,82.74382433557179
109.95646811568776,109.07973472525877
95.84068827151162,95.51218672659641
100.44077659651379,100.21017902366026
88.57316134732184,86.65379984138774
87.58276535342786,87.02942694057145
81.42558074709565,80.10538350941391
103.21637947210758,103.02269574961163
100.05314997328182,99.88876856441532
105.16039650286895,104.75666509348045
90.16167234539566,89.66007989749859
118.74315232264385,117.97890918886819
92.97899929294512,92.10486247570395
94.9178236577821,94.45378909311677
79.39020449932805,78.77938119301281
108.39657279194498,108.10603295524476
99.32071321457462,99.09366749928576
86.76464020328571,86.3638568475891
94.32471671560415,93.96669550107188
87.35453564914536,87.07679674771103
96.9346813341047,96.66759933992056
122.56149683629582,121.51492709028159
96.91169103693065,96.29177043643732
100.26878754846595,100.15904025652075
87.02277869650248,86.59835007003808
97.42469022812973,97.27959142642358
87.03185111970164,86.6158038599042
84.72307094361787,84.21600098878815
89.73807463425912,88.83630164725939
101.62228653758159,101.40811753155064
95.71782928424396,95.54093393775372
99.14062030120542,99.07041907756378
83.40600118854441,82.32080828498502
110.47008558876024,110.29253168802353
90.67024055937075,90.46508728786898
104.28325156767836,104.00551104463766
90.41646846956381,90.2134476979563
104.15332521034787,104.04557573782417
99.26837674375372,98.3739590499244
86.40571726265931,85.58257889090365
89.8869960678896,89.40796973518007
94.29029996662074,93.11494687432942
86.11622412076126,85.67416884419929
109.99506105168759,108.71486535532961
103.79232371245988,103.57245408520129
101.40689692332855,101.19129469199423
89.45117305278458,87.23286962153969
84.63289161488906,84.0623335487681
110.46210201832042,109.84384411583056
92.59460149246303,91.94541360214025
103.93694319689953,103.81588399490514
104.22927698775258,104.00972317454952
85.11622314063102,84.90068124853634
103.40904043960876,103.05501951632249
94.01628229830315,93.55575525146163
95.991506604827,95.72801701357861
112.69957327570435,112.19179788575829
100.31885383082118,99.98207458481781
104.39097815057161,104.19902981080861
109.17477281564334,108.87554050450208
96.2654266339467,96.1147183257605
89.10872658623938,88.84838792822322
114.88725465221499,114.55722308525391
108.50097689979637,107.82008240491598
102.20338594569897,101.9908919681979
103.56374153504039,103.16393171561927
88.74860782758422,88.57167365558166
98.11365110741802,98.00547345067645
115.33792724752018,114.32278656652511
93.57896219517741,93.24983152905348
107.22419745807407,106.88674988323147
86.20458777927598,85.29388340247229
89.7116095211178,89.34859621129772
90.95132323666779,90.6945668032023
89.47823821360578,89.32599899986286
94.57207933425438,93.78795034265205
102.65775233901411,102.4548064529453
82.84946543047748,82.28049052231496
97.32973396626195,97.15029480501751
91.0004737803276,90.74262967324869
96.7660653053163,96.60732947154092
104.68759334571179,104.44485733057816
105.29298363912038,105.09392004168383
101.15337660114011,100.56843381570278
85.36669395554141,84.50784863407615
88.35046357741301,87.42395760999278
92.71583241039728,92.53389621096801
120.80101209854196,119.58950665838732
99.28740404168093,98.85851594912737
101.15079584146031,101.03622789109706
98.63452852128462,98.48491684439719
92.6972696227798,92.51981582897416
110.30429040925821,109.74826682008835
97.58514635335972,97.33266416079607
96.99718661323672,96.89122305493662
95.67645099911981,95.42891656570211
108.53219921413867,108.12080066525587
101.81989886416521,101.55585856631885
106.44488104373315,105.93582796028976
98.41108672766411,98.34548431237694
89.03559076174378,88.51683718596308
106.33996192339796,106.06236226241981
118.4437470390513,117.88490651151531
100.05828837634537,99.87204321018544
98.80783293638828,98.49538739962836
104.36569706995914,104.0676571623317
108.01045798398887,107.83561903564716
103.22779028160805,102.87179461902755
94.03142395337285,93.94076973882223
94.01685833719301,93.59401664361985
103.32015636580235,103.17339229407501
94.33046134101446,93.84297958332475
118.28467734613064,117.60600657567639
118.06193687722862,117.6777007174147
87.13950187462814,86.27678531308116
112.5031665598751,112.05890410477538
98.6549630918836,97.94480190718762
90.66313477090793,90.20817179029329
119.46384439715315,118.7781886697201
87.40127970755509,87.17027774082618
101.33800184589815,101.25771457282013
105.39337505929448,105.17930519293488
99.12192465178033,98.74152322372154
104.08965964843243,103.98701976851768
94.83753532080325,94.63069664082457
108.94016319260943,108.78743289007265
91.49595231609024,91.20950953042552
96.42919994596171,96.33337273767143
96.61188644163438,96.33427972263326
84.79932135497371,83.96112635538968
88.96718162767975,88.86653076001546
97.01684904757411,96.73973084779408
112.17915963373014,111.92927439461596
102.52934345438246,102.27750174092634
92.38098897921647,92.27370029185315
102.0901452032362,101.64541064253478
93.47877717091133,92.55317502514944
102.69380188892012,102.55905630402069
103.86300308715181,103.21936332378664
106.61895336386797,106.0139905428501
94.11253311276877,93.58599235926555
89.1453675315595,88.36776212454681
90.90496848465278,90.74108124773942
94.1993485268134,93.39479405489577
93.25338169848612,93.01439198307033
90.97142548191621,90.73605198252818
101.83969857382986,101.59583190061467
89.38479597775247,88.72645720800352
98.95944809988046,98.74576583385284
86.17514910846506,86.03658413057796
92.98897401966238,92.45216289237453
96.69207261850305,96.56949629637361
87.10548490266538,86.93406901268546
100.31360395396847,100.12553623474183
73.0588178857545,69.87166906660926
97.9033037263645,97.43840719028069
92.41439654324333,92.11175172756857
85.15266126966426,84.42921062621971
92.53731355298345,91.97832740539546
91.6019730670862,91.3494997012062
94.17819645588911,94.09812426734419
82.1409411298829,81.70003954439039
115.62724396696096,114.74973153411698
91.9600308672967,91.15273741762022
97.04746792958338,96.66624683422356
96.52414955586906,96.30344574329446
89.00311598270255,88.70327180907755
85.03776245270112,84.53081303177206
95.73312103350587,95.36472388932386
101.1415775653497,101.01009966015924
94.26927565608176,92.69936861537
90.04343152653533,89.82321847569874
91.36929758684715,90.66639480552892
98.96830349758822,98.84903715671973
92.38962622584523,92.30987968574723
95.38398495604018,94.66338587417772
101.76159880957452,101.70889829607268
80.88599837683483,79.98179013952917
123.45566529741018,122.180202334919
95.49142744344233,95.2919020997777
129.0913086770295,125.81859457966962
102.31666658745742,102.01106026800413
103.12573521916237,103.0016081019231
103.11545714907541,103.00218302480633
106.5034768830304,106.23678396217989
96.3132608384772,95.88259120761542
88.01124938138915,87.63738015564952
93.18806564141241,92.20058460631482
90.2510734408225,90.06540642159763
108.27711623384194,107.89956085522815
95.21771282713065,95.10750673933244
101.56540367185268,101.40980840813415
91.77436669874436,91.3250174016813
108.35212383327057,108.11081579489006
95.79880695390116,95.45900906757143
85.47403696624231,84.62396747346206
88.21476288391737,87.63173490969454
92.2898571927314,92.14512242813436
100.16729268148656,99.52350801527504
103.43249092642313,102.8763204280564
92.49927750184948,92.30632390916843
101.74429444268921,101.60917164098605
85.11491506005521,84.08668434985624
103.4099691662182,103.1476880875648
