P_twap,P_usd
99.3648744532244,99.36396789703409
99.45902736064694,99.45681329856757
99.00153092948852,98.99875308583084
99.03279055985278,99.03097497657902
99.23051821134273,99.2285072575138
98.94495010480367,98.94159540696403
99.39761312219936,99.39573553575075
99.2433185011865,99.24201581533225
98.95836856803953,98.95534137933643
99.30078426870243,99.2988112933304
99.45088986062282,99.4493283666571
99.50385041669131,99.50177821986875
98.89944404537279,98.8963155081549
99.36365520700852,99.36236736613589
98.88677097911463,98.88291495503778
99.63166567919089,99.63045093915582
99.38196082077039,99.37842053773619
99.15642546015403,99.15463832898452
99.35136741001155,99.34965528044772
99.14934672405491,99.14730385003182
98.7680833220147,98.76495259283742
99.24308465007921,99.24090389985886
99.27859262560604,99.27533627668218
99.33498108429114,99.33354780739775
99.13323771021605,99.13182535295513
99.11812905655725,99.11609432864311
99.15835384225247,99.15674141661634
99.35516043671618,99.35369029745578
99.32609283324213,99.32278871687792
99.2681405372561,99.2661578828901
99.15394593764728,99.15214130080291
99.38117587906808,99.37990611653724
99.15223282940939,99.14971658977703
98.8460359381524,98.84172961077823
99.53408559995316,99.53318755638294
99.23848726307591,99.23605735589284
98.9455949850387,98.94373549329498
99.39843472976128,99.39777688324543
99.09651461627858,99.09503762914532
99.67730751745272,99.67688274085907
99.53536433797177,99.53438303199297
99.24087753108303,99.23871878734573
98.929071923895,98.92630417095447
99.68678427987211,99.68658829845575
99.01938326700291,99.0156858408659
98.89133388221309,98.88778916805873
99.54233927235319,99.54167205658837
99.54581238580133,99.54403861084735
99.25808148765162,99.25566241063902
99.41140226695644,99.40870220516224
99.20632371048241,99.20482476218585
99.30925251550173,99.30627474660447
99.0256636247401,99.02339767193273
99.07597182650339,99.07409259392092
99.36815104463275,99.3673901729888
99.20491534229248,99.20315877553227
99.06437512126894,99.06345708101978
99.35299964159081,99.35180189958929
99.34501106323805,99.34397197866532
99.44363273134441,99.44244266837171
99.01342482876727,99.01128542035866
99.38142455852112,99.3798498083538
99.06861395650776,99.06560581495336
99.27971443677941,99.27854212325207
99.03830317452223,99.0350817622252
99.04851139759546,99.04605200141314
99.55284134834216,99.55227961598206
99.02352487203288,99.02023528177742
99.26904612534578,99.26827829530251
99.16428351204212,99.16304944854805
99.72075540258953,99.71986869002606
98.96147373754543,98.95783294229888
98.96572323331746,98.96258508037572
99.34827957764804,99.34599688110437
99.46931181324977,99.46796874013648
99.13787548031328,99.13600449677143
99.46547653668397,99.46500232080635
99.73385875519384,99.73359167633366
98.79996523384051,98.79635687122534
99.26503158830025,99.26382334796088
99.08813307688169,99.08566875988184
99.4088506354492,99.407073181881
99.246674576654,99.24443396830603
99.49497952507805,99.49400103569907
99.25344388604171,99.25173154423427
99.12254120121062,99.11974237610102
99.61261620529585,99.61222391106178
99.23381524261718,99.23180571340382
99.24072810511092,99.23846942455543
99.07242319141712,99.06907322857069
99.33942146242556,99.337803047427
99.21808390301955,99.2159620718484
99.38029802219462,99.37897977759737
99.28421705524774,99.28223408618591
99.7339502243284,99.73360036895663
99.26105129317797,99.25914387287938
99.57927338372838,99.57826798837144
99.30764833519078,99.30659410232262
99.00637719592507,99.00486636130546
98.91655541547154,98.91385477143304
99.5894723032531,99.58901358169214
98.9801218310036,98.97822683717104
99.53237806666233,99.5316860809029
99.35596688147263,99.3532774331691
99.24577792127275,99.24493212537666
99.32075544717263,99.31972770723638
99.53588259313204,99.53443753634669
99.34068586138842,99.33829540759766
99.11534781133682,99.11190027725029
98.75241932604582,98.74836494956
99.42700215361828,99.42566963622032
99.12218166590912,99.1198436989808
99.19618321767037,99.19427245756097
98.82294196569497,98.81922946821034
98.83847711401243,98.83553410692359
99.20033190867011,99.19896200231125
99.38240323829125,99.38003743293827
99.32607208603136,99.32472605254148
99.41868963406486,99.41760545590344
99.2205099001257,99.2193598242162
99.08227861317039,99.08058113670182
99.409439460159,99.40793461666478
99.61899446160024,99.61792797078203
99.29705178266458,99.29502731891165
99.21700618400868,99.21556750730288
99.06033795223097,99.05829243894055
99.17227686984151,99.16942772109742
99.21748129350479,99.21622465576355
99.17588476338959,99.17409046332824
99.36134684427691,99.35849114900562
99.00723483026596,99.00456423058637
99.17587294202977,99.17308930968474
99.11631134297984,99.11465516120643
99.27630820725334,99.27396886821857
99.74338362172497,99.74295245504213
98.94288091417809,98.9380114357958
99.20193090610479,99.19976617806358
99.51225586241257,99.51067451116973
99.36886750169779,99.36782809545785
99.11754859500371,99.11451617757882
99.0705454475632,99.06831933570237
99.50749896902202,99.50672166269959
99.49598955171463,99.49555161974985
99.38190994662749,99.381352321175
99.17954767243891,99.17786636706379
99.20064701091007,99.19852703176458
99.24618910997484,99.24491702871946
99.21816983974387,99.21653969405085
99.37176503322216,99.36918464872572
99.22162988348333,99.220370473487
99.56465812723205,99.56379167698543
99.2778469245331,99.27603265484726
99.5797589068793,99.57767980124035
99.41052926860577,99.40851191862905
99.39033276108506,99.38934279453255
99.64697495829463,99.64596993517426
99.11050918332627,99.10844656846186
99.1882152640501,99.18527402234193
99.40868612222435,99.40743643453537
99.12283473565641,99.12128561703159
99.45004051100491,99.44903348169197
99.51996541391347,99.5193336969459
99.32590953800333,99.32505288772104
99.51483824373801,99.51366070249549
99.52606842648416,99.52461792630594
99.50382465299472,99.50217678154424
99.55072229671806,99.54942432562311
99.08137264195662,99.07897517924977
99.29478147465801,99.29284832387978
99.65982738731205,99.6590828969645
99.76069804269673,99.76051075547312
99.32188186846751,99.32068888573957
99.12288057651973,99.12017645050165
99.3843731405051,99.38304314627337
98.9510008423607,98.94806058621043
99.64280241650036,99.64211504826079
99.13747993140223,99.13454939782594
99.11754519633743,99.1147552065234
99.32326973765525,99.32167942580216
99.44518815356659,99.44335870385007
99.37603247768664,99.37444963577242
99.15849850714407,99.15652016630885
99.330772113176,99.3290284890602
99.14440345152794,99.14239511519959
98.94259042520369,98.93832765193875
99.60321313657764,99.60207572583765
99.259139232387,99.25764840680044
98.97415287816462,98.9724878797708
99.54327410899039,99.54249876250726
99.23664701145034,99.23454315926965
99.1650178431969,99.16288612387874
99.2293381455965,99.22765072537845
99.53912091447128,99.53813907326344
99.3566095866973,99.35457890288012
99.61884881491167,99.6179096027264
99.20459160668446,99.20316577084154
99.16315356338498,99.16144832420818
99.42624264583647,99.42552908438479
99.2793965060564,99.27816559539853
99.03950270305873,99.03729214310769
99.47150591319274,99.4711120119799
99.15529395588756,99.15352545190153
99.07163099437147,99.06973155118737
99.55735965669936,99.55653477814201
99.28494336825781,99.28349555325396
99.16987870206297,99.16657194250396
99.07927212124055,99.07660322570248
99.48755810804286,99.4864306428201
99.55582843342191,99.55451507013463
99.21157318302045,99.20885640299612
99.73428142095553,99.73364847119088
99.09399526172281,99.09054747588151
99.14583115690664,99.14349401771105
99.26711820713729,99.26397143399724
99.34835552550834,99.34744912754772
99.21819591918612,99.21640182225775
99.13511885464777,99.13287779365025
98.94042059893636,98.93788096668754
99.49680834279597,99.49500216430283
99.05841049000344,99.05703091200405
99.35223380692392,99.35027606294192
99.08449356033178,99.0802154563556
99.56486129589187,99.563696787558
99.45467442623989,99.45376555036988
99.0281008480281,99.02623042102893
98.78843835433541,98.78402214170627
99.17052085130837,99.16863692061912
99.07602139344601,99.07247821967115
99.34097048003326,99.33981623747601
99.4677674837845,99.46660136732562
99.49502058203524,99.49372563198636
99.25232098345913,99.25017343353916
99.28745164078873,99.2852450499858
99.51818221002469,99.51684058304332
99.75103459280224,99.75070569084485
99.39282408604758,99.39188135699605
99.32377006701526,99.32122503940914
99.43830196692386,99.43730870458484
99.40369915703997,99.4021355973567
99.4158483302356,99.41438305242393
99.35235563961923,99.35096995835379
99.35522799332104,99.3527986076614
99.17558642628528,99.17383759307512
99.23919689201581,99.23732500781843
99.19807298618917,99.19566972649282
98.98013881312647,98.97632991295905
99.16459151642292,99.16312174299922
99.60128832214404,99.60017387635145
