P_twap,P_usd
97.78014949847793,97.74792537612385
86.39699307137985,85.77963005337075
99.10960643452829,98.98892115414529
89.42558831267245,89.26416344718513
97.0869297170351,97.02305215402359
101.74839352395196,101.53405004044782
104.55846569143465,104.48275801848543
92.57992719244852,92.30940910265144
93.8393833734508,93.74984230762337
91.27903560845962,91.21218005411815
100.00088104622502,99.85688011871468
97.57987831909674,97.32635928226495
107.18238626088271,106.79115939501395
97.12924200296284,97.04203536314986
107.4758046007701,107.1124781879562
89.13047908440377,88.9755596206632
98.09277934600712,98.02257215768726
105.65553123797923,105.60793466549691
92.45272941781806,92.3588300773184
98.12239760647762,98.09271287504615
98.092562228654,97.95910324326829
95.31032743141621,95.2208846582992
97.29164816783728,97.23067072093404
107.7161820479804,107.58112280929824
98.5488331577878,98.27472670367044
100.8740550734182,100.7693920135327
98.52632923677812,98.46640491265683
90.79421238981521,90.63856492316282
110.7292449481135,110.58961677642289
95.5175563922928,95.43755656358161
96.09356329432227,96.04235474508324
87.61415447475765,87.11465164368438
104.22187524111358,104.12374191110648
101.97653804362712,101.93630103606476
99.9914947616075,99.93895705416824
94.95087606165542,94.6950364391631
87.91632475177785,87.5428097651446
99.07854952106443,98.9645839709455
87.74137663268294,87.54234881412134
94.09258352971815,93.96868053591645
94.33213824250821,94.22145818467955
103.53573528670957,103.27339274736086
95.16657736374016,95.05265261072738
93.55851533672859,93.49305255789291
99.04665675601105,98.90285109634033
99.51627691659594,99.39880428849553
103.70636999182449,103.49772891819485
92.41100951586992,92.30139935824945
102.42573146280463,102.36469766042808
91.36761767499266,91.1640084226717
89.90467787811062,89.53890492126077
93.68078636742732,93.49435057494927
96.04144763675231,95.96549296155877
87.95852940454766,87.7875484590097
101.08788519054693,100.86078088752055
101.11383124896781,100.81109444738087
105.11722679027247,105.01387080390433
94.56506171191423,94.26969253000642
100.61728458676659,100.50296035818138
95.14018841706353,94.87936066609188
103.96771015931849,103.92437984136191
93.0956042669952,92.82481168775364
82.73322824450361,81.80854272914839
105.59559450068323,105.30640380828686
99.88438316046171,99.7164828248881
93.73956745982083,93.32425891642337
94.60572542892716,94.55525981204381
96.68165312033442,96.46735514363951
93.3147038474946,93.04967749751476
103.17999894996015,103.09318748739587
96.1931172820575,95.69538611242
101.70191514834433,101.55563046989124
88.73898017279426,88.56267175892816
100.62600880029305,100.50929659865652
85.87559322356256,85.22196514924264
97.78697899793745,97.66239393557302
98.2270308898576,97.94992513780383
90.95912786667846,90.57940393579501
96.94715737606839,96.87149475627544
97.54718854068078,97.37345301631873
104.18795606004181,103.51828651478118
105.87362846292964,105.66181435806831
93.0173752656423,92.87808522030204
93.1842919113803,93.05465010043476
92.95505105683814,92.68007090031152
100.65694360754374,100.53453880955513
86.17644412290474,86.01682341425553
93.27111218199806,93.18649900814111
100.92890767603285,100.7804518870528
93.7470207833494,93.30932625205723
94.74862702120976,94.6965455433132
101.18877132931316,101.14715808311006
96.47527220631194,96.35174446793779
103.84545523812052,103.40848341724413
91.35001772110587,91.21049432731708
92.48124481332133,92.28657767001162
99.57841777940166,99.51387538981074
91.72180643288765,91.48120411713904
93.05286019425392,92.93468214188066
90.79325160729124,90.4418473793666
99.02447591833683,98.94378903151681
98.63793167266617,98.56686683268141
99.32237053101602,99.26688161689385
97.05233957820593,96.82207485884398
98.20552085038176,98.05938813996727
98.93195490220103,98.79677470003594
102.4863904524278,102.17289623916388
