P_twap,P_usd
91.80447369048385,91.70659764715488
89.25003340391868,88.97240341184582
101.83718356354515,101.62277670844917
102.87431330231337,102.85142937805286
97.794248318098,97.69805200622807
97.61428662445229,97.5585957139978
98.88388931437736,98.86376751700973
97.24054333003069,97.17780952561178
106.32455555376193,106.20996978590037
99.55404726892952,99.53270912881443
94.59720001078162,94.55200296371143
106.81355755520477,106.68387520926674
94.82511205104701,94.76935171941211
99.64359302443319,99.6313109187783
93.93072916586183,93.74001234251017
98.73871760212874,98.66545101567164
98.44216025050568,98.42435118327472
98.59138855224379,98.56528032043802
101.56922262302982,101.39825650481066
99.2807722153951,99.2624184207247
101.03820160257803,101.0121851996414
99.5932336528199,99.4257216105979
97.13790358153398,97.0995848885128
96.82644117215925,96.79373244751946
101.20245633417908,101.17025962749734
98.63373576488837,98.60337645930422
104.29691017421936,104.1699355375788
101.49044838234927,101.43184830937031
96.9053697903014,96.87981807123246
105.13586791912776,105.03646015390477
96.86833942899844,96.8397635935984
102.14489132866942,102.10777288960902
95.02459728562417,94.93667731780295
99.41578471100695,99.37499872098604
97.51837442406206,97.48473818942644
98.490770279393,98.48142821092272
101.69888076743231,101.6489445300431
101.26355024993539,101.20333037654589
104.92242954553514,104.86485981845438
97.53712521969096,97.51999332619413
94.26168251598229,94.17961974238268
97.03184254540247,96.99806037467806
102.08675681315108,102.06057586857929
98.54561811121694,98.50977522140782
98.07093619236159,98.05091784113604
97.5418880631767,97.44869245403848
98.68572098302067,98.58662988519414
98.50052345771627,98.48266935178526
92.68163958014657,92.58443546496434
95.0795287948574,94.97275306289701
96.30088872944751,96.26700682569856
108.1642743660059,108.10960912644707
103.53050521132798,103.26763911466539
100.18336834985413,100.15188084286727
104.32621553110535,104.26380121225299
103.16761154997447,103.11983932566775
96.152189397494,96.03722466642455
93.99859635723918,93.92685951101444
98.73610588245894,98.72578853662975
97.12005115167203,97.10011629106795
104.91078098149195,104.85431224712994
98.7451064857535,98.69381952177113
94.16172389360815,94.10957324130561
100.30728972072627,100.29272450801056
101.2325343935737,101.1908970504877
101.7905095464601,101.76621645060075
101.0781237088665,101.05642131924522
94.60942040112297,94.51986660869842
102.90837359663452,102.862077936156
94.77078053048494,94.63577990485564
110.1231179284073,109.61271745177122
100.18192556835511,100.05736596640932
95.53303798230179,95.49411786227954
103.80108488843263,103.67457526413841
97.75155567048088,97.72904175213004
95.10064098796454,95.03873653168604
98.85488676736475,98.80998566746078
94.86534213133825,94.7686905466808
96.11401608466598,95.95390255431137
104.19409851161046,104.15390740884735
96.78915881089173,96.73735916703792
106.89935432849948,106.83535898486042
98.39066626090653,98.32956124859213
98.35629660498576,98.29441877183852
106.56081002367128,106.52598340961218
96.75748342977344,96.70168166801825
98.5935037727908,98.49715120750557
101.39613249901235,101.35702910412229
103.81815283372065,103.7569926924212
95.66557843265763,95.543959135249
94.49671619216473,94.30900432904488
97.0298324229565,97.00113469649331
109.96682702821401,109.67363916049767
104.26023884653421,104.21672227196949
98.99909398857963,98.91600729051848
95.1040576521074,94.99934807625546
99.27131529431269,99.2413671599486
99.15720651761603,99.13477110880586
100.1010428122154,100.08855016912281
91.71216183292142,91.47909502627171
96.85704669063188,96.82202907876965
96.32332255468822,96.30795947159207
96.06759694550814,95.99487464012512
102.0520693201627,102.03032238346427
104.59432669296152,104.5779702454933
97.12506235347975,97.1084942516579
105.42785833056666,105.3107682033632
104.92129157739501,104.82756590653995
99.81838329287307,99.7925202893268
91.97113085264013,91.74968824213764
100.36609224190568,100.30479200242134
98.96482193477912,98.91178688876707
99.26594557975417,99.23758608354697
94.36548251925025,94.249891796383
103.32077700486784,103.14240087205539
99.31976623754058,99.29877223304534
95.68660044643768,95.66052043557936
98.75003184628169,98.70404283239847
106.5053094924225,106.40896544893441
93.26337502052982,92.93012535914626
97.33376965169673,97.29033202573252
98.02901862590826,97.95603573960562
99.32823701905231,99.31182692509724
97.56893791294169,97.51540160662373
93.32457811751765,93.23376576611174
97.16327297917366,97.0893666934919
106.54808402474599,106.38876661246655
96.04116081232391,96.0150868455567
97.38794738540508,97.34348104641447
90.96312540400952,90.81270555165322
101.31018452954764,101.29006019015014
99.67891947525997,99.60179330897445
101.10652257059544,101.01653437268267
102.9403602612116,102.90062514200204
97.41119602779827,97.23787184027671
98.29204857650456,98.24811586844532
98.53435257465664,98.49898042857427
96.5402149817107,96.50557188950594
94.35104533607027,94.20130893461786
101.10657570894317,101.09313953455798
101.24888946129627,101.23406642650433
100.39005200033178,100.31931787068818
100.86312894245769,100.84408200657498
98.47418159962464,98.38909029910786
97.30021325036878,97.2309386143738
104.68745659927063,104.5966161234885
108.85597782731875,108.75227626931255
98.12617028412359,98.10273659039134
98.47032841554594,98.41058431445573
99.20012037501063,99.10497614677722
100.90670717601193,100.87648719739703
94.73073740799022,94.55604322181055
101.94950984395722,101.74263868361844
98.06351703329781,98.04251768900397
96.58496231364103,96.52568204261689
95.63037681951818,95.51854495873505
99.0323369388963,98.96067887816825
97.2018762468663,97.13759462434996
97.42332580936375,97.37682471969234
91.78902456796712,91.59159365563255
96.09869295923748,96.03470354582288
97.72384359571396,97.69713080545618
93.69703818634686,93.62028516436096
100.58664539047953,100.45814398553678
102.56065261107649,102.51735341609977
94.76926249904686,94.71959712824618
101.64890936073667,101.63153333850033
101.08481200870561,101.06032958291182
98.50934375112578,98.40756991750725
95.86226922319076,95.78149632691026
106.55326905563533,106.45531467878449
100.17629236824463,100.13293542386754
97.73436591383947,97.71912491069823
97.3896289797476,97.37573508385759
96.04417679259478,95.95881982978001
96.50827196007467,96.48945471622
100.11293311833501,100.08584922195415
96.82868074022029,96.6041448541484
99.19572988736167,99.12538376338915
103.82164168272206,103.78557673022569
98.58949122274666,98.56153082749813
94.34363133764592,94.12616539142851
101.02062774767346,100.99703988378387
99.54567558127943,99.5157070720859
101.18292683371438,101.110729749137
88.37881203163157,88.02233730629608
96.3349754079662,96.30049679546005
104.45486894156224,104.39255243846301
95.26931835128062,95.16748261240112
97.88984095867858,97.85200014293162
103.45220699811084,103.36432032782498
101.21512123759419,101.19675329229314
97.12316092362278,97.09338341239172
103.7360766222118,103.69285623337892
102.47281407181221,102.29369975018959
99.54036196525159,99.52506201034406
98.4796748559581,98.41687744465804
107.74509729486036,107.67579853868332
95.51741768418431,95.49157580551962
96.48790319743685,96.45270985382514
99.95487260730633,99.90725883456979
96.13736793548756,96.10428549719704
92.713424201218,92.54893711084954
92.81735060124196,92.67494246593114
106.57846312634985,106.5322218647406
102.30796125793626,102.28989241453712
97.48539135510957,97.46091531451539
98.53270035160263,98.51716497017365
98.21670836936842,98.1165105327519
103.07951257958831,103.00907659082894
101.21208999741425,101.18780116784116
98.1824639773292,98.1400524205356
95.36248442888822,95.33701655742887
91.352456338519,91.00624382632361
95.63664241168117,95.60343353845772
104.42801285700283,104.35350243566934
95.43778556151783,95.40560740023105
101.31746816913022,101.29452190882894
94.553156456592,94.39542607454128
99.45520443913165,99.41965372508817
96.22727060581154,96.13093361404191
101.35884179540005,101.34343600756343
90.15239119965474,89.8230583313042
99.05981167335038,99.0428126530917
108.90270589593175,108.59477810446106
91.58837194278321,91.55759141461608
106.19285393649201,106.05659409386925
106.94168434560223,106.81030226033826
94.39560764697526,94.29483289949647
98.47324143259026,98.44378342260586
94.54289972591698,94.48371304432635
108.720017182537,108.2800743052726
99.74266922149616,99.677273109048
100.44177232044082,100.40523744679192
101.26788522707939,101.2265585380286
95.1674224702235,95.00514234281697
100.10882508132558,100.09768842296116
92.14417572676192,92.0184780405754
99.03926852064265,98.91041454175696
96.12637048266355,96.03283626133413
102.14147997368242,102.12842811311529
99.06459285523438,99.02406073706781
106.87440466154548,106.70929447958626
102.40365185853281,102.33074500184087
104.94501136786864,104.90487574582771
101.1885411863958,101.16673803159782
99.12664428303844,99.07719979626658
92.95345347842755,92.82975013464454
102.15173356659042,102.05161150079455
98.70730706555698,98.66430892312135
103.76757155495825,103.73064396180594
107.86278142503241,107.67668766254148
98.92624097642317,98.90418381081612
101.25641385964404,101.23340022419428
101.76845836534171,101.67571919121049
101.12734395405063,101.10354134952107
