P_twap,P_usd
93.7075883828155,93.57899700059916
95.3296087259351,95.17301759685175
91.13475641624842,90.87332743299503
98.42353367716512,98.34891753959697
96.85743564590746,96.84292298104378
93.1285791744513,93.00377980964362
92.73848847585376,92.62104555773331
94.97246801367599,94.79803361408987
90.16831317365956,89.92446238765726
94.56837263299519,94.47232530247602
94.3539857851606,94.25645053120317
95.36937144070062,95.26004189712268
95.81252904335764,95.79036777931819
97.49645314694295,97.46929483968667
93.31165338793333,93.21651702286762
99.56489338565837,99.54807151733391
96.23050446185431,96.21048151044961
96.51386233167095,96.46362660358184
94.35486720622458,94.2254785093037
92.64676448683082,92.4760250307568
96.55112548420766,96.504923954717
92.34618222273306,92.28126574470623
95.87327764460518,95.72329339188656
93.27143867825299,93.1774550103519
95.24537325725656,95.19111211128946
97.9896304254111,97.96619854820082
95.82215864621952,95.74737885410863
93.66033070245253,93.44444800571033
90.63241301920492,90.50928581184714
94.08836891181356,93.77976597956025
90.01815202852542,89.81024378966647
93.69110632172617,93.53432978481854
96.05981091146467,96.00339536067686
93.29074251824633,93.20588070168496
96.04280842495375,96.00471362499466
91.17289647630409,90.92009618795012
92.90412491551244,92.81042044029608
91.16523660658238,90.88352751861403
94.89910853519405,94.75935512652354
98.79337232408437,98.78648547551798
98.00658802667944,97.9462638215126
96.38332192909138,96.34699181726076
89.27652149080512,88.9336645592702
97.04916849518166,96.89292590805843
97.2792100022454,97.24595572096236
89.31856860262116,88.98738955660076
95.47699815531634,95.43337781183396
95.92573309944993,95.8841864894299
96.44237249808177,96.35953874418848
93.28055146159457,93.09954644379401
92.39511974375026,92.19003088663328
95.21464592564529,95.00645591040637
95.55347823549168,95.51754483163165
93.94383136136076,93.83237431371866
91.57027433270703,91.39921410593577
92.32163299801253,92.11604786401242
97.50182001442607,97.43992900742991
95.83418073366148,95.64860447649822
98.39900143201736,98.37566383066506
92.94855126138633,92.8310160850973
97.94187994494803,97.86521741020185
101.97569711255231,101.95334484688175
94.43252855753981,94.29688598374833
90.08141214966113,89.82837071424615
94.5313861848277,94.48848120035741
97.96359297569937,97.77810953370766
91.03775128662046,90.8704422335686
96.08425728662507,96.04616014391631
94.35873352510039,94.30504947673128
97.53538625072096,97.4695998939634
92.80324253410691,92.61877650715905
93.2440514844833,93.04559308611073
91.1944952049504,91.03531585558748
95.87273902145861,95.85031439828737
93.78251000124361,93.6497796098516
94.9990046430517,94.90662830210255
96.52667357959605,96.43108496951302
88.6215363117971,88.18432952040372
95.78296339327179,95.61858705434598
91.8451000044968,91.59542805158073
94.69535974425162,94.5919714637497
93.85068967700064,93.69290314285308
95.41926678749407,95.35680634090133
91.43153387941096,91.26544891104339
97.85641992302038,97.84618868698081
100.61738995624644,100.60203314116687
97.80759215187668,97.77619757439078
97.07012592430168,97.03481580878022
90.90635696200705,90.70279016750874
93.54581775812139,93.46935866954713
93.93119625151873,93.8346579726868
96.85844790333125,96.83362134071837
91.20268196594373,90.94094545171785
92.43964923506338,92.2203998229088
95.1875940979281,95.10203843182225
95.4974941031648,95.29224324133054
98.35233472855043,98.22605020059301
90.95311998823024,90.80460026196816
97.57176087606251,97.55447968820813
97.08010584561845,97.04590131882775
