P_twap,P_usd
96.0589268692249,95.9920580211428
97.8467331063313,97.7538533965163
92.53778269062234,92.39492682643468
96.2173343547278,96.05539414996116
94.87793497725073,94.66285803067946
96.03214844835082,95.96332953637469
92.6890221824173,92.58410519226518
96.37613733567338,96.20936476001762
89.9054708974831,89.72903921582031
102.16188677828923,102.06799954976199
101.05623241286067,100.92627625320226
100.62575464593515,100.55371526596004
97.51118032699632,97.46180617162051
98.09687819779542,98.00781761263356
92.98960959559194,92.70274070152624
94.82701760891325,94.70187437955111
95.90689054183373,95.85873492739591
97.7220755673463,97.70083395763069
90.69781815041023,90.60598556494524
99.60482989014906,99.58604764042671
93.21575885730127,93.03703312980615
97.77561112283725,97.75612582710495
97.61003736450617,97.52579756295911
96.13554378036544,96.06290451378374
100.76943796426745,100.73053883038087
98.39274173363754,98.31875136179643
96.77100603367913,96.2879516065152
97.64523317624163,97.630423044165
91.40917124997686,91.18229579147228
97.82831823762614,97.8010295827841
92.07563674883082,91.80225385824237
99.53512220700465,99.50992807548742
92.65269718408628,92.4141985854574
96.45805235159796,96.43085354958296
98.7155785245761,98.57576206742807
97.94931442871135,97.92505937350332
93.28896453832235,93.08719579796889
99.79280742547768,99.70489051180529
100.00065179580048,99.99105014595825
97.28164859059717,97.25927405894012
96.2168427868101,96.0905199128589
100.08923449276836,100.04716576314331
96.4997567979771,96.28773199782677
92.58201203731434,92.44010157410683
96.15899979666125,96.10183569799358
95.35645228602706,95.14706473815316
98.36643209465701,98.27222794766801
109.12586907036064,108.99246702799935
94.87319969108187,94.78991722198784
86.87182013311276,86.23814553779269
97.14891605133775,97.12403062310774
93.42537441616442,92.91220369716261
98.45130179828693,98.41686453405056
102.10874473502471,102.07901693713949
92.3936174911203,92.15652664814444
95.7997420210389,95.56108859203617
95.55334297315832,95.52359848994176
98.13515092428257,97.90612998960187
92.11402371398252,91.7658754668754
95.58067112505564,95.5344809315059
95.18750184561384,95.15979733152072
93.33310517128237,93.14459330381511
98.52942204558504,98.4373699921685
99.67217565811823,99.62963649177088
99.40525904344507,99.38251271448425
96.72633125036518,96.63331361906276
98.76974210277504,98.70608041945157
100.51459124092196,100.47031398620652
94.90053319610568,94.84819498184889
96.55330518842759,96.45944422876244
103.5985839872469,103.49926033837212
96.35363901626515,96.00291105883919
99.31125281064028,99.23341490125026
94.48853806773481,94.38120109788645
92.06915660644773,91.83951774411368
91.0525851138187,90.77981247815727
94.14402072075447,94.00878029124715
93.87866517772996,93.69082334243215
96.09221424081409,96.02685945463536
92.82721086145035,92.60443020939103
96.76801139503362,96.6686153203203
90.79089222733528,90.56853248399256
89.65670872725656,89.16811757114573
90.56133257549101,90.45750678524443
100.85789224752463,100.71346476641625
95.15341079695227,94.89651952670717
99.20215808117982,99.11630151027606
95.02365027214941,94.87150177239306
97.697362536652,97.67895053366149
94.28948580806465,94.10311149214016
97.08973149609314,97.06549503800188
98.20890490407301,98.1889605405256
98.95943283943292,98.92505540237663
91.50901274769387,91.36077709026719
94.435068669526,94.3515382170618
102.43051853092658,102.34752190985799
91.89337938444822,91.60204474061544
101.24973977758624,101.23974515527374
90.71596432799333,90.47835388643725
94.87584068569132,94.74469261362884
96.01786123748636,95.957570917601
96.61430002713023,96.58130083656015
96.28428125436659,96.23495053367719
98.09558782498893,98.07092411876219
92.41918911577505,92.22017523383983
99.61278254105677,99.58098197149765
92.66856519332374,92.25077484508024
96.82475710766785,96.78170143742625
98.54669896121953,98.53215409689628
93.65324876771604,93.55758666364672
91.64800247879663,91.46273055362978
93.5499080614608,93.3534055408435
97.35967054629265,97.3250929145871
98.48754912538739,98.45798545490136
