P_twap,P_usd
94.5843442158928,94.00523068110489
98.9319288424901,98.8874669466468
98.44414200024546,98.37180069641654
101.26923708802867,101.04463851366724
101.31042522878994,101.2500198489737
94.21050932163325,93.92395568793498
103.94049676743802,103.77154623091546
88.08368091149045,87.76281938254961
99.54858060385344,99.40849272016519
97.1192768801538,96.97981010453348
99.26876752212598,99.05957592741808
89.24227227210082,88.83163364464629
89.04163336863978,88.81571388383847
101.59961195738396,101.4542898560187
103.81283171733489,103.73772869552629
89.8254622063419,89.56896542831542
89.42505842877509,88.62503843015521
100.39453834877105,100.30691230450628
98.71623770615362,98.60713664583248
95.07309887299199,94.79629554153581
99.92229985809833,99.76458678985534
104.38676043814912,104.23392053002826
102.55926579001996,102.49607110461487
103.879377340218,103.50548820723027
100.15291583610261,99.95871727713325
104.02976543875612,103.63080192666139
96.82311348220477,96.41824833159133
95.03091343225562,94.91492380939663
90.13591902199092,89.9587768274329
105.78131846602639,105.62340731809857
97.39249608540034,97.33588520526351
91.41001297158304,91.30728118071066
82.21409739428414,81.45602161088188
114.06065803051725,113.8311985037656
96.84196931145699,96.68560616243309
94.59230098217581,94.46023356868706
103.72931774429134,103.3949329213792
102.95452839721045,102.84766397747349
95.22039690670965,94.41909997772073
93.98284471645185,93.75667260982357
112.02485282171867,111.69159572992412
99.26027738576671,98.86695234106882
75.69605860520777,73.3908552509401
115.5489285916571,114.60390348493306
91.71331816134318,91.06848250285663
101.77172258862494,101.46285650982223
94.04429556900571,93.7465610598098
85.60030379645124,83.75121029029238
99.21196801284185,98.82105411728742
97.14627419512081,97.06471896570628
96.74669348530428,96.48257290061159
91.67006152141091,91.46077684012485
91.97564750843189,91.70800964631441
97.3333028172123,97.13261886720288
96.69737694386748,96.6285105557408
93.34453041175455,93.09896872341815
106.467189412489,105.84319745782749
94.24968033254058,93.62925754488246
94.18691508397252,93.76467193548146
90.48437334154394,90.3052223960134
95.51172188155249,94.67559473019848
111.0507428177911,110.39459884600302
97.43748574211614,97.01844525322203
97.49503153597108,97.30657140992828
97.9213027912847,97.65582969046342
99.63249000520385,99.51812505007182
84.41626744082805,83.80750122644861
103.21252559810144,103.05132192169378
100.58147363486194,100.42027386681524
100.46965436521758,100.04591949573265
101.20235270083457,100.99902172207707
103.57604719115085,103.11134629078734
107.91722985607348,107.8489904342907
86.85181903857163,86.52132721732616
96.830197640516,96.72622287201013
109.30403404381818,109.02866361746406
82.33226739662794,81.89872505230444
97.48019979747167,97.34946530139949
103.35957142780411,103.12473865028895
94.435253503402,94.16378154055838
100.1860980977231,100.1369257558278
91.20813967438872,91.02108943499437
97.09098181362346,97.0069026543674
94.5272068484663,94.23755255312578
87.30201103408999,86.88274055727076
95.92564206801481,95.656621041782
110.73188850004124,110.59876198923872
95.20377265359433,94.94850583039455
97.88334969522097,97.7598571422794
103.25781448488547,103.15463952481743
96.93024488292588,96.6949110737383
93.44385755664258,93.38562360460094
97.70398903776601,97.50975474271115
97.52506506885169,97.36745476715248
98.55030231351208,98.15471561109355
96.71921011685313,96.28808745807007
93.39516749644514,92.80232321935405
95.80534934423709,95.33714054105532
87.33427376636732,86.59682974581072
86.77548348614997,86.50194439835954
98.1151575981245,97.99311014061381
110.43205243484773,109.94284496305065
93.73820164500667,93.43027336339496
102.69044672876097,102.63807409164235
93.01155582288092,92.39944297447398
96.45260039689752,96.04104456241231
93.16032818518805,92.95561035204973
86.67622773582667,86.47675246599876
102.9758194002036,102.64766466100453
111.43615390260389,110.72271411195754
97.8389519554608,97.76878758798617
106.60330894746414,106.15394012378255
99.95611921651467,99.87346155929266
108.24968234869762,107.95204067132931
97.87789339037508,97.7781057651153
100.55986208878365,100.25434506848146
96.11942661177682,95.96192705683158
102.51350820347244,102.33089623152196
89.72229239710549,89.30765386872248
104.53480660533342,104.4336212793009
103.90421401068139,103.66280775207846
96.33756830926865,96.15055656912791
107.94603230868498,107.65475059585341
96.55879399159527,96.26395946039517
91.93847271512024,91.66283846779706
102.05338058987854,101.90358914994393
104.85743732327371,104.48129418648267
104.2239507788636,104.0286606901273
89.22123287868355,88.87081027700297
94.67604078718028,94.56405569996251
95.39584911450036,95.22725531340254
98.5245898727683,98.41054677670236
88.997144518886,88.62380657662489
101.69618708149342,101.59510974985126
92.65614189523107,92.41427144485728
96.63678007049118,96.23387126075743
88.11353878492005,87.81124828643908
104.35221359073103,104.28145959804371
94.79987400280176,94.60415006302112
96.79174920941881,96.6545279426222
98.38576987026079,98.18611633954602
103.76980919049842,103.6671072934951
89.58951540045585,89.38943878558212
87.85902214231139,87.09387582293148
101.85307689675143,101.25185110783592
96.92434855315145,96.86448980263744
104.47807179965923,104.28126254012257
97.35482473782272,97.14169242329334
91.41381217317314,91.2828218742506
97.73314419926196,97.54391260053181
100.25258808643977,100.16667497710625
115.43877229142872,115.27872598957559
91.18431354329347,90.78849035750368
88.95442604078998,88.57279285059587
88.44517289718026,88.26535546069442
100.37058819227421,100.30964859946012
105.1288744557029,104.80330001806169
87.98165784624207,86.72901232284327
94.33383088635568,94.20331805300881
89.91682760501556,89.33796484639069
96.53764588957085,96.40990487033139
103.05200666488831,102.87735154933164
107.0102377087745,106.81308673907797
106.21982263820668,106.02793417298692
101.24368058821261,101.03249891705808
96.09648764075,95.78737054516965
97.65280733363421,97.4733311168156
97.34091995034372,97.16060209799993
101.69588631293728,101.3601152251101
91.06501956329772,90.40854490142256
85.88810822655289,84.82841276497093
97.82784417658758,97.79510500240166
