P_twap,P_usd
106.51209102753782,106.29333276427741
93.06676827334903,92.77936002645231
95.83533063919386,95.77208869362731
95.07683390797857,95.04719053198801
97.02633959776443,96.93234786982256
104.47795025526176,104.42680499361441
97.53399483624987,97.4234082855547
91.48584565136571,91.13930560466444
94.17234429149755,93.97718728161685
99.50029536370683,99.2002628983843
102.08257707335677,102.02678801348613
93.36273564189993,93.26987726629808
89.67392197575622,89.33561073201543
97.02651815086172,96.96497852362366
95.61244704434426,95.32269823005461
96.2810226860304,96.1602481987035
89.1719121101618,89.0345006716352
100.94772974158941,100.89748539653074
96.75547936282355,96.72855837263238
99.58819991273447,99.57139152532638
98.28552727009595,98.19202846375802
97.0876028337991,97.05213785011469
99.76009308825819,99.74191218939312
106.5898194709596,106.50305222700658
97.89335336234511,97.81575015098812
101.82693008122898,101.80316925813517
97.0271808052113,96.99575485265584
107.25141859779899,107.1445464489124
97.74856719519117,97.67885344098225
93.83091938302724,93.40549951368935
90.84017772058576,90.71799881314558
99.0426983677347,99.01188391929722
92.11978836890044,91.87112526239541
105.4680996860168,105.35721190723427
102.86671497087288,102.80297580839532
110.64142662680496,110.42625597796403
94.50543508943836,94.23602995075437
95.20232210351365,95.12113084591986
93.78022285986395,93.71837614133582
99.43274165623271,99.3962266964194
105.3033292988023,105.20688950165456
106.24380492586216,105.71029698149721
109.45353733261831,109.28806879916608
98.52786110635543,98.46195348642009
101.51628870230745,101.44115447809509
97.84185810160864,97.62899602429975
94.14760955747315,93.73425871931607
96.61085599344851,96.34944803877342
101.32205612461918,101.25873956209793
99.05503596567263,98.9946746783439
102.72051279605677,102.59625939940099
100.43253601715014,100.3945775612826
96.53616486950605,96.34817500028812
99.34193291816919,99.30812740239863
100.56415207858187,100.5036174333385
93.57262177973409,93.42456022433903
102.92545119469347,102.78639594578078
95.04942802003566,94.95866944612517
94.08584385181776,94.0358439203041
100.82084991105812,100.69776711181586
98.88858715344475,98.75988621502393
104.88316619620417,104.48611083740518
92.0710507035835,91.70343617981993
95.95356407809128,95.8616351246906
98.4361937474273,98.25822756318651
95.11354704062123,94.85007600245568
92.68819578744478,92.54014178877064
89.96248204775935,89.6833132633332
94.08236774273291,93.89289696787316
99.2222865039682,99.18257129412778
89.15238369589329,88.91418172178918
95.02291129214328,94.988449675412
95.87023082016047,95.65689747422357
93.94059938628772,93.85252981353706
103.71680796163237,103.56832244701562
100.0072129000904,99.93714177633242
94.89931516407759,94.7964537625565
101.80320740833588,101.62411138914018
99.14177017314697,99.08197049912974
104.64047858864295,104.46837873542091
99.1295929145084,99.02491230381092
93.74828362660587,93.35630506572926
104.98622160834688,104.94982502737666
94.85358151635496,94.68451479106585
93.55355186772735,93.5063336858308
103.86320003323479,103.72457834626917
98.11404152126856,98.09021547945835
104.00082264516367,103.83351622557456
105.25147400735932,105.22689053099111
92.7981398145784,92.61086059222477
108.57392650533933,108.51252939245154
90.65453503073272,90.1343044760232
103.98721125587954,103.9466908347213
95.91965189096675,95.83978073823845
92.68862927068015,92.60534408221075
93.7413271299387,93.6244594988696
106.1731445167373,106.04119444872468
104.91533154111907,104.86729441857946
100.46565378847684,100.37753284435543
97.14716114780582,96.70388969499942
90.88235355552776,90.7309083307769
100.1864944714973,100.08098641343399
100.29985639190183,100.26770289605194
106.16845902763959,105.77656079813775
95.42136873853187,95.39765989442239
99.85799947359556,99.77099840980061
95.45710518189027,95.21181889154118
102.60991500562055,102.49866562988508
101.53710060431429,101.47437740425171
102.25296662743703,102.06359343811606
91.33825175569024,91.2370556052835
97.27838209129145,97.1212438519982
100.83544423410144,100.778872478322
99.59861323280523,99.57846818221458
91.97676646649035,91.71883357736135
108.9082082908046,108.80291436637187
101.4874532351806,101.4545321114686
101.80221734133367,101.73541765156158
99.59554084555549,99.57067259417059
99.22741274745893,99.11091657542245
99.15180801113692,99.12508225679831
100.08381932128391,100.06587916796236
93.68331096211904,93.4546107606319
96.72088336473024,96.65254856792019
95.43507644595276,95.36211111651018
100.15303006758292,100.0013430295964
97.80817160094387,97.7377327908316
102.90100096227785,102.76932864507597
