P_twap,P_usd
97.76698407631801,97.72257219316843
98.7125757774816,98.68885812535027
96.63128201851961,96.60990284939713
95.7167290236819,95.63995598504064
97.77119703581383,97.76395983781497
99.92096105868522,99.90280468981472
97.16643125224995,97.13173524574125
97.75764532065634,97.70441006730245
100.59130945442466,100.57525348162031
98.94997959455037,98.94281667919535
94.80804307407234,94.73928436267009
99.02890851435508,99.00497060425246
95.05212044736129,95.01482976766849
99.29539416028415,99.2785455063885
97.21556109332516,97.19903436215706
99.13667692492612,99.13073037582308
96.78496039561476,96.76385136044955
99.1548202843917,99.14079054556417
96.49948958285611,96.46674913331596
101.55587936787498,101.5485363463982
101.05871614850288,101.05050507909834
99.06324724072232,99.050861596037
99.21945086189955,99.20110009920556
96.89991545887095,96.85245846429369
97.11675952950881,97.08375446692949
98.46143248037646,98.45312960925655
99.08029606442186,99.07470851326332
99.41759148001586,99.41142057878622
97.67862044069412,97.64264322992223
95.1067354179908,95.01931367774894
95.50559156375388,95.48909503668732
98.97869458603022,98.97284413058104
103.19790283120112,103.17841640314077
98.29156521514001,98.28226779478778
99.40766776769058,99.39149875737911
97.03478585231589,97.01363710421501
97.62142926271525,97.59631260882135
100.05848456486429,100.03704188105759
98.21452961880392,98.19954582670961
99.02496299326151,99.00940040328443
98.41004479772333,98.40305405200064
97.64473804235239,97.63849356466099
97.14266428956114,97.12705846015795
96.54676235221335,96.51296165757557
97.61478503123995,97.59526681582635
96.87768994012887,96.85992373488992
100.96995877039173,100.96553866858855
100.34734281577634,100.33469626090351
102.13085837011873,102.12264165971057
97.79024401909328,97.75146945279779
101.35033275716802,101.33798029914797
96.77242019038894,96.74498856268816
97.79836777540288,97.79193263844425
96.44016394017645,96.39194546189042
99.2865859256718,99.25821312621697
100.88458274632661,100.87729402109237
97.25890101535627,97.22511127505003
98.38533597678142,98.3425622893325
99.09915198438331,99.0920209267515
95.73393455589607,95.67535903851198
98.36642349965578,98.33709129660943
98.73934485782364,98.73193544978757
99.6141889181195,99.60315485362584
98.2472243194254,98.24100874460039
101.33770605812224,101.3205514306626
99.05678724315909,99.05043217709307
98.39851882557832,98.38909787473327
103.93987050259874,103.90669127581916
97.68716765401068,97.630984333783
101.378550231467,101.36780795679996
101.10389157856352,101.08696957712095
98.29345519657039,98.28714060929703
98.83004826942464,98.82412930850298
101.65187346197425,101.63172342395981
97.42108191978538,97.41504844582087
100.43592281808068,100.41335711023889
98.94138115718691,98.92455978936331
96.93503428057788,96.91513555190491
99.373448552667,99.31540762826712
101.97967838633929,101.9696334851917
99.93218344696359,99.91842575545635
99.79393686265175,99.75344428675379
99.9145207666118,99.90633477202411
99.32521276734693,99.27029387222879
98.30353980110665,98.29669459900155
95.5986310373351,95.55140901856944
100.03897942932049,100.02167083493137
101.97484818770246,101.95972006520512
100.47031461875861,100.46627578639449
99.13812901083091,99.11908618308232
97.75228177733568,97.72734773949927
98.95228343817624,98.94731192045178
100.76989537068414,100.76298777909027
98.86364094761662,98.80614118895929
96.44918384647173,96.42483227457457
96.99795081679375,96.9682211622411
98.09717459119157,98.08738599653032
101.77364012032376,101.75985515972671
98.46948479958623,98.39361717893462
98.04968491205756,98.0323455342155
98.09483621426587,98.03404511878048
98.15410125413068,98.13199420886944
97.5798845292044,97.5451507618391
96.72677315003108,96.70700276454248
99.789957154212,99.77116897139678
100.89260509460972,100.88471187997924
99.38301574451314,99.3787010390831
96.24623536607349,96.20938736657857
99.8521214336132,99.84504649716605
95.14611220484092,94.96245709602066
98.17928313344028,98.1714576942648
95.32106527139926,95.24096228471359
96.85981716411774,96.83380699124979
98.73796051610337,98.71215787430246
97.80103101887711,97.77960013682866
102.37278589841482,102.36438339284985
99.46560731772536,99.45010096212332
98.84987564002367,98.82919344003955
100.11853289825916,100.10511996483096
100.90013602426832,100.89215667430656
97.65964816928316,97.64487024039295
101.1588377500458,101.14322423460834
97.54032435127749,97.51925126821406
101.77822914039106,101.751109245531
97.98601056639507,97.97723419367249
100.18248300146563,100.13038920070788
100.74752277853544,100.72566039747367
98.68921518335728,98.67454979188383
97.02677078824792,97.01488984778555
97.68790031566981,97.66418908013895
103.44011275389246,103.41788668213863
97.3417869035522,97.33339393438362
101.9254830097293,101.90645384198835
98.59734894856585,98.58811900475952
101.41560818360793,101.38466599651086
97.5169140044825,97.48574352435959
100.0287593153786,100.00680794913968
98.56472963074688,98.56073354685367
97.02573365305533,96.99284401271258
97.8610048913516,97.84086183252309
97.99509401157775,97.94559970191973
97.35761804973255,97.30621018721172
99.39824753121519,99.3885325544285
98.93205301976,98.90854077901524
98.15009831889003,98.12718492037007
101.77835889330713,101.76268564625533
98.22365307555228,98.2072084551998
99.89631936884112,99.88471643284274
100.02297549332167,99.99903677016407
98.71374859669022,98.69299405695477
100.6806717501256,100.67310111183359
99.02289239936805,99.0120828315791
96.71664580455712,96.67900290808245
99.43038377319115,99.40888743467082
99.30048110173628,99.25950714662264
98.7815003741646,98.76850121690835
101.72575304823624,101.7143742499879
100.26379696471776,100.23589166205
99.34394028305192,99.3178937105789
94.44844808788581,94.34055600662826
99.14163243930332,99.13417342534068
95.97598443511066,95.924995764917
98.2156377810783,98.18325914117499
98.39535468149141,98.36294747071746
100.33269910891859,100.32720541439315
95.62703825622623,95.56983112480405
97.20761902880251,97.18600327647248
98.32854380255168,98.30576139410094
100.29986371838834,100.2927292746574
96.91040191494021,96.86337260372758
97.84498927287795,97.83962243302956
97.68309085852152,97.66986961017002
96.77588000156753,96.70947279838597
98.12521333774399,98.1132132733613
99.871648610082,99.84301950500587
97.63460560431771,97.62198567088645
99.84622004720845,99.83401381369042
100.81578873211276,100.79319214834678
97.0486194645021,96.97447780752756
96.23769293458861,96.20012857506488
99.28273081887325,99.27616566823995
97.54994959939296,97.49602333634036
101.77698726684984,101.75724093541284
97.24827561255417,97.17732079924832
96.28559774715949,96.26805140259079
98.91519961247506,98.88262689108657
99.19529539233686,99.16151550782209
100.06778481026495,100.0564845465704
100.00524109433333,99.99941301389839
99.16809865995081,99.14886529586796
96.5547872314925,96.51768992879796
102.05446836843144,102.00331636383413
98.39222922687323,98.36824158156998
97.94223563981679,97.92311297865284
100.31867802959452,100.309021067616
98.48634738007603,98.41832851771143
95.05487520941467,95.04096454123051
100.98633309040294,100.98019372880907
99.29325846394062,99.28159240366894
99.15037012381028,99.140333284706
98.96994428263372,98.96334976984366
100.79926525917182,100.79031876191247
101.4641481705759,101.45057517376783
98.20503918001144,98.19099472066497
97.64637082235305,97.59203778573358
99.33626953646483,99.29923100914594
95.06859307893242,95.04029527065853
99.19513298398847,99.18595814346976
97.30340378709516,97.28181121059019
97.34028078231341,97.32334913271194
97.51093447962971,97.48559289496164
98.37127410581338,98.35988106915926
100.90016805229374,100.87834921854655
98.53075439706626,98.5202992150874
96.4414159619544,96.35871784838578
99.69541853710435,99.67455270775505
97.11529129010303,97.10467572936209
95.10109659582297,95.05618554754014
100.51966990424697,100.51105172424977
99.74632723689177,99.73930680292167
100.83074669476828,100.81883906141867
99.5614307494712,99.55512213000223
