P_twap,P_usd
95.9229651519754,95.70435623124409
93.02881368791233,92.9396830653107
100.97484845791521,100.93983048153373
92.5933174250373,92.51113625035431
99.16266565616064,99.1119550177952
95.06059409362375,94.87813445601202
96.98351003270746,96.90010360630062
100.06940514240672,100.02789886520787
94.28344319709213,94.10892814226835
97.25665559838734,97.06979308083541
93.47079356814494,93.43056300708153
92.47900318492746,92.4066145928553
99.5103699993767,99.43953095152861
100.28374091662081,100.19676499003606
102.26450834568263,102.22664122774769
98.6881911483302,98.62167498197259
104.50096301989294,104.46476094333549
90.28256153376647,90.05279645807519
95.98400105589094,95.53296072011393
99.02741638021729,99.01520374104926
99.57122134518639,99.5473407656496
102.63026528723873,102.53067474569457
96.02815649201536,95.89766301773356
99.25915110453104,99.14746257043309
95.80115842787052,95.71332539759644
100.31579003189115,100.28347987259349
99.00651255313274,98.96416146889051
98.82406403120264,98.78304426289176
94.0187256935697,93.86216337370399
100.73365297042436,100.67748975095999
90.44265279755724,90.30864254865399
91.93078481340658,91.76740014044634
98.22468992261585,98.08056326502978
99.04691743930944,98.9533159156787
84.12534519864033,83.30953536277093
94.58946119141768,94.4765855083301
97.63911952199223,97.5639394020769
96.04549043524503,95.84602328503652
95.17636182068352,95.0960482058363
93.60236697199147,93.44697074221914
93.98923654456537,93.8026489224139
92.62981050017441,92.56174365646773
102.05886808888344,101.96815986363686
95.8573621488641,95.78412623823031
97.77182345005514,97.73651515346748
106.57902502032167,106.52573197875851
96.13777299878434,95.92969828053147
93.71168417505271,93.40808130746423
95.03491310518152,94.9350344228789
88.96678566354198,88.85806853196011
100.14348821271838,100.03687819811633
95.95586403559152,95.81027455781647
94.24140788589473,93.96969583041435
92.20409547534408,91.94125594948643
96.9542271666597,96.88598464477236
100.1921138724955,100.18143698146109
91.88210204216246,91.47672461224901
89.86381646151798,89.51793411173216
97.76057119363583,97.73623446536173
90.82055575604461,90.6693067146763
90.4025539382338,90.15246239437396
89.4824935760418,89.35586400850029
94.36471557131317,94.28094393451856
105.47594239102669,105.42985214724901
102.77773941250274,102.70700295341251
93.05005276939991,92.77177487111604
100.3666795634564,100.26190024793273
97.74593607404049,97.68714736793076
92.41740638130163,92.24564332131655
95.52062615926079,95.48148206881154
101.79809162086671,101.74581053745186
94.65361466256272,94.61970586691965
90.19641932838334,89.943599212898
93.14087624613173,92.50834908142001
94.84606460894136,94.67585918625497
99.1997394242231,99.12822765141996
103.47905134489935,103.42206482538032
92.63499015554088,92.43910116970541
100.22574869327599,100.19580555229649
92.46858335314211,92.39388569495704
95.54070312831605,95.42093043808974
91.60589121289604,91.32324943650278
98.0867415672061,98.07177138318855
95.81528999620788,95.7661292590011
91.14374086566549,90.46725534961048
99.05688622653228,99.0331166329988
91.68676187019427,91.40295373263497
93.02733583890299,92.86008210828359
95.13504142205858,95.09187263288742
95.78154025415115,95.70021854215193
99.01168876399808,98.96135094148094
98.0601361195134,97.9472106210827
90.8330318486383,90.54173990101766
91.90058405430993,91.33553505551032
100.45269715440632,100.34711744318219
95.00502599345528,94.9710072233249
96.73935532824868,96.53503868743755
94.96733750079399,94.85463918458231
97.19278323072027,97.12352323453648
90.2150712610255,89.90250495596244
98.26038407441432,98.23596180924078
87.97622260519114,87.72178031469998
92.3576106526283,92.07112133632384
106.26789438452879,106.17201649516137
99.68380861413517,99.63441956437397
102.02251275869295,101.95273036683683
109.32325686393459,109.23484261084829
97.21298244413055,97.1320134435452
100.60387690751325,100.57199588845933
99.59867728830459,99.56261585304743
90.86548585026718,90.70382106177819
94.92866787503644,94.82365488583224
