P_twap,P_usd
98.74095818272659,98.72697927039408
96.63720612635034,96.59475250228598
97.17525791110683,97.14303829709621
97.10430500241145,97.07097105246508
98.03203269017554,98.01319530020673
96.10771866225234,96.04289823919275
96.98783064054645,96.97192249547021
97.6872597388524,97.67071766395735
97.6699075942414,97.65234377311099
96.83497003420494,96.81402296486615
96.77247133302335,96.72768831444186
98.04023754631766,98.01518310503721
97.84996907088288,97.82788497764321
97.3231252775604,97.29620056620655
97.6979782010124,97.66909955135802
97.70094860400701,97.68727274076674
96.85694648416529,96.83195585812591
99.02750131079776,99.01953592216603
99.5815053360215,99.56948699212325
96.72491026226345,96.70289009183836
96.2319328353375,96.19247686901076
97.80426946373538,97.78754035583393
97.95366011409311,97.94169601352186
97.62159200988543,97.59973931251056
96.10634425169604,96.0379945055084
96.74881187243487,96.70278626051662
95.97881242193709,95.91757359697218
96.07429880039494,96.02992717163418
97.37935376149193,97.35051933321492
97.48409018450643,97.47239531448186
96.70883196395563,96.65814858108763
96.6763014205075,96.64536909830503
95.97233040473671,95.91073369614588
96.07803818204322,96.05209658718448
98.41204913127314,98.38166135126347
95.7829112828794,95.72845560977504
97.03071432892204,97.00167460074259
97.50237765220989,97.47393381378826
99.03819655171587,99.03003133481894
97.580091347249,97.56441673869789
97.40414695369132,97.38920566282724
96.08222280807573,96.04672865365607
96.48888798252744,96.43540715705367
96.92832583961109,96.90104864731985
97.92850572053449,97.91629979896604
97.95203475929395,97.93227770091887
96.34670274775426,96.29046865177602
96.41142282221497,96.36727682114518
98.4461891765379,98.4326000403588
97.05491254725906,97.01637628080948
96.36034467696052,96.30967423867207
96.78579937913713,96.74756502698476
97.67656478530307,97.64880820841121
97.10813140354034,97.0774870006129
99.02585550718297,99.02294742452425
97.19192610437176,97.1710831347253
96.97766694256735,96.93948478430126
96.33750306487586,96.30256864634549
97.36836350265982,97.3402154473059
95.60396945510485,95.5508388431792
98.08925911580505,98.0516796159754
97.89207418813172,97.86486278149457
95.762248284748,95.70651294592709
96.61278635384166,96.58765322827146
95.59344139340874,95.52359779986168
97.66198226417113,97.63898853131963
95.7950919038842,95.7450286864215
98.25333303340676,98.23156857329698
97.467509876006,97.42625172599182
96.70590985138135,96.66909094165173
96.79012459461951,96.7502734395938
96.31576464937125,96.25586231637534
97.18233408984517,97.1621599009677
94.74462142993603,94.64610215314838
97.33270368297532,97.31176295711873
95.86561503859502,95.7891467650477
96.03113065278384,95.96696220259193
97.76749564363605,97.7215344431074
97.03193715454044,96.99532664129423
95.63612906620325,95.58086477409124
96.56633043229009,96.53114499273111
97.87204642295539,97.84947778284193
97.58372751345294,97.55975061568103
98.06226552093372,98.03340923834187
96.51075707636049,96.44360942117466
95.39500522710499,95.34308808901973
96.77628149462821,96.7324529966957
96.8007886420897,96.76663305911322
96.75537822557013,96.72661658000831
99.2111276631872,99.20557235109717
96.40713053276322,96.37520763698548
97.00996215576883,96.98720486353102
97.92531422094609,97.9036498936594
96.5683346324643,96.52783474261608
97.52506794863943,97.48706244286704
97.40189624670847,97.37779013559509
97.6515288123462,97.63176241998421
96.69468718966367,96.66329497166643
98.07354373993006,98.04928739509462
96.3547805695215,96.31650552962363
97.56226982116914,97.54837928555828
95.95251476834086,95.89062755222812
98.85308822316739,98.84105320306972
97.44040404582505,97.42321093211673
97.7721609721256,97.74941539559205
96.42232973088659,96.38677482473256
97.83183253702984,97.79578030858103
97.10551364398607,97.07911855015342
96.53068941609001,96.5044753528628
98.13566893461945,98.11891516051786
95.98489809334829,95.94357818683714
96.21084066951863,96.16333292826752
96.52822583271174,96.48362912876695
97.2043006202281,97.17611532071733
97.0827428456447,97.05807056720211
96.7583008739614,96.71818523966084
96.01751346641123,95.9837510709424
98.2972896713818,98.29192972389654
97.26859352318344,97.24265688468893
96.53246245318702,96.48906864583869
98.17194793435719,98.16141994594032
96.87647163609013,96.82931622155739
96.48140442808928,96.4441165852086
99.56674933493215,99.56509383822252
96.3813311607355,96.34135381168107
98.5101973211449,98.49716264195166
97.66696997632108,97.63907902811535
96.41073304642121,96.36520714314436
96.91022494809513,96.88954053732233
97.26087589584189,97.21421125340032
96.47661844448159,96.42346881945791
97.12873037306571,97.08727689761157
98.83785875303401,98.82417943025058
96.53810260609299,96.49760858395673
98.62164138438895,98.60556856614335
96.00146753668183,95.96228915864955
99.3745785080323,99.3705174289828
96.67662374129331,96.63353448147701
97.73390678676016,97.7020064711348
97.15656803381468,97.12720433240438
96.01702485061254,95.97272127924239
97.00005080399396,96.95615918516863
97.45600628945802,97.43938666560116
96.84011189012074,96.81602396024445
95.93976347944299,95.90400545756353
96.8724637725512,96.8401180387816
97.51937378886647,97.50424171565732
97.88738558628764,97.85887520303908
96.86595455425106,96.83113597273953
97.14173871487579,97.12316025438486
96.5509931947031,96.4938884669793
98.03122230042622,98.01335153600668
97.8380544401612,97.82097956514174
98.32891118979461,98.32191690294569
95.50636332516376,95.42938860373455
95.46205472813602,95.3948491249039
96.82884778217125,96.7942272400955
95.50181290582867,95.44164162757748
97.0705333386851,97.02731669417602
98.03004819051446,98.00997434638376
97.61978919509444,97.57639843821086
98.26921309248569,98.25010238877074
97.72880263044641,97.70562179212716
97.44283131515724,97.4271673937915
96.7999145009936,96.76057133248607
95.75312316338932,95.68602146212186
96.58368509345168,96.52197982745412
96.14109657100727,96.09422203373698
96.94228231019335,96.90901230051355
97.55513724488938,97.53353923088949
96.45965654542302,96.42427574667636
96.4985439085961,96.4418062068906
96.40446243125334,96.35540632145513
96.82142239272962,96.78304301914854
97.90597081862487,97.89000678601477
96.06380779033461,96.0376405348922
98.07156252340333,98.0565091389635
97.22368998345192,97.20497598484829
96.70492464518577,96.65533460605705
97.9324515671266,97.90574603268993
95.47736989309178,95.41926688075252
98.27515010489111,98.25139955052242
97.39831051915337,97.37848969099699
98.18229212039684,98.16416063494454
97.38413916872538,97.35641627654205
97.77563758948972,97.76064465302107
97.53652681335655,97.509386103608
95.90131863239762,95.85692947203744
97.88214622688456,97.87598052575197
97.06169145630284,97.02667089784555
96.79040895248716,96.76628089182964
96.72585419655871,96.69991020584625
96.7668185885172,96.72478062803803
97.41967485610907,97.39785880347509
97.47764232278794,97.46607233107852
96.921667992193,96.88539669635504
97.45576055509603,97.43804344255419
95.71756237189942,95.65880792291084
97.38822011267087,97.37655835008084
96.4197960389111,96.37772218085033
95.57196513968138,95.52559037805588
96.48577676672372,96.43581948295292
96.388783673319,96.33142259360308
96.59655191767706,96.57516905193427
97.57790724464003,97.55996576051454
97.62543549017886,97.60785434815082
95.99796373390613,95.94760415265316
98.55268194483907,98.53839056266249
96.31102263749419,96.27679671171083
97.28199497055839,97.26544600200702
97.48593363332338,97.45315728897674
98.51589716600236,98.50661190362172
97.76048612203387,97.72436990643105
96.95328853689978,96.9217773593282
98.03439908579206,98.01363871121642
98.76790057383467,98.74576736521024
96.13308720608889,96.08983040121954
95.78908690460888,95.75715118722611
97.06817916272989,97.04747599332218
96.69369870080936,96.6314429154156
97.52312800502787,97.50365669863233
96.7037302802728,96.6697869901947
98.48448369270851,98.48038256850637
98.25892725087739,98.25443908207004
97.63567983626147,97.61278922723413
98.20844968031655,98.18975290366845
96.95279927295536,96.90898821482618
96.22359415025622,96.18767445523126
97.51452829989235,97.47900990608696
96.38845663967928,96.36266196063714
96.36231004439354,96.30706951944063
97.44168855279787,97.41884471650593
97.7982107186095,97.78648042855825
96.7284563036057,96.6885186463574
97.29952262163619,97.26479606275394
97.22927368351189,97.20787712656694
96.9006952211423,96.86878156577045
97.28228671121215,97.25430348663178
98.53862853272399,98.52020028963216
95.47513966559728,95.41367252314768
96.78048620132385,96.74300314748459
97.03555260098643,97.0115101806635
97.88642330285984,97.86994541160124
96.94873432672111,96.90281088344958
97.41570815367243,97.39245670293589
96.98453907382276,96.95682873900121
97.1413036079364,97.11023230767559
97.34429923579825,97.31672752012874
97.60898743743238,97.5748498339472
96.92742817637384,96.88055740203013
97.06907284285724,97.04058022868804
96.3851827690492,96.34028459029014
98.51043984537579,98.49497625905882
96.69685235478846,96.6470771932677
97.48264551171368,97.46649125189603
95.80938836803556,95.74208165085703
95.91803197312129,95.86616404791009
98.29574753044646,98.28530705888151
98.48289712867837,98.47055722677905
96.64817668953317,96.61868933662835
97.0027603797626,96.96630796272615
97.64462046059192,97.6118840806224
96.40053029202312,96.36994083011217
97.69648513523425,97.68018863273772
95.4585043706042,95.42276768170379
98.8201389127873,98.81297213107148
96.45298923922105,96.43117330716676
98.19752536950871,98.18969543423825
96.3632309605704,96.32841219254692
97.01018831710967,96.97118188468312
96.13171326046769,96.09408185160417
96.77921231844306,96.75385037624622
96.92945978320054,96.88308951499398
96.83172463450313,96.78567714662483
98.88152990058434,98.8663296510997
97.02174649076133,97.00380398071385
96.75021278760984,96.71377660493582
96.23876515415328,96.20860224659741
96.49156192395178,96.44004548727926
98.26200499286988,98.2506188052973
97.78787289338202,97.76960500120532
97.74950741454897,97.72635158012885
96.35360139232704,96.32333743606556
