P_twap,P_usd
107.4482205450871,107.30199058957061
91.87198465995165,91.67684477285438
91.62673812839078,91.40012067492636
96.17746509564019,95.8057806808597
96.61307234601942,96.57478999277096
98.46345461077118,98.41393422250275
95.87890907572827,95.83357960024605
94.44582902171928,94.33018662615424
91.81401861968108,91.7104226376199
97.64920062450268,97.63012122755788
103.52858849639817,103.47513495696937
93.86973331533643,93.6551913862029
92.91156187599705,92.82594201135355
91.35756921764698,91.21088713679133
95.05244962415004,94.95347273172017
95.78497056410623,95.70811585699761
98.56550153487544,98.49977766071567
96.05389722074982,95.93620453958307
99.79781188654493,99.73462011262318
97.52285583633487,97.4275758905379
97.79434179637833,97.74102336954917
103.34401600225577,103.27991014750228
91.90337338547107,91.5100143784175
95.78196852650501,95.66694005933778
96.54572695013869,96.51198834441621
93.10453965749825,93.04882671102659
90.784527731666,90.62149406081042
90.78542104257757,90.39505330500506
94.54400842949964,94.47264529922741
94.98612115251484,94.87422575868312
90.64102912917534,90.248552903047
97.50569752333018,97.44434969184725
92.2990935336948,92.03494079593845
90.96742813716803,90.85630606094531
103.51203307467193,103.48443312829474
92.79016842879894,92.54199153093735
98.37406946398058,98.33124391514377
97.45123706550429,97.40255603218434
96.94960210085674,96.89462529276223
94.15205705889768,94.0253920705707
99.36716102681872,99.33835091118311
100.31352260280339,100.29525000308604
97.17748620219639,97.14292694098916
99.94361699592268,99.89426159295986
96.7252811294535,96.59753903458592
96.18175789783963,96.1485157187683
99.24193006766654,99.15588759002685
96.24987085212024,96.07388556146137
94.62186451849183,94.57152832397888
98.131083430894,98.08364789700194
96.62116566195549,96.5908856834893
96.7987738026494,96.75288230825907
90.51541525350916,90.1063117139558
94.88217058782593,94.78596274552577
102.7389563094596,102.69809714263556
97.05654406356284,96.9997318050986
98.29665808968056,98.25507281284847
95.05606375027851,94.81643609705
95.51467886952,95.46158092755438
102.4635938348016,102.44194613795008
95.14139110918909,95.06710120733868
95.36419022502434,95.26396779405977
97.53253038146768,97.50114613265684
95.52005861921275,95.31230405974742
98.77487349391987,98.73885247834916
97.89539493946806,97.87418231556912
92.63689011626131,92.49632830131006
91.44287242410735,91.2737085635252
94.1506227285939,93.98035107530158
95.31737876775833,95.24878092080999
96.91161366718045,96.70110401649708
99.41595447287489,99.32118920022675
102.25994760692193,102.22295446830896
98.54398304491934,98.52231376691265
93.7367447631251,93.57207920405199
94.25781466749194,93.93113317338812
93.0033817015585,92.77779956431212
91.16384399967325,91.0186715793146
95.32727773275892,95.22021135672043
100.06235005226718,100.01720105987403
99.71825802808854,99.6311158193399
92.20397316341652,92.11070807066078
97.13366064639031,97.10639913801846
90.58563555818749,90.40414049616005
92.57957138137049,92.33123876815746
97.12077440788939,96.9969932844842
92.41237111624282,92.22367273212784
99.28493260923058,99.23770010428862
91.58297307760922,91.49928674860573
98.33551974468622,98.31037235879089
98.76289751252678,98.73409720380913
97.30927245916502,97.28497710858541
98.49076959461085,98.44335055098365
97.09463766661037,96.92481862315006
99.49587742329246,99.45405603259799
91.10263660787403,90.94137718096296
93.93570486825458,93.83294803698104
96.326421501182,96.28711944921142
100.14185178985625,100.12254217682263
97.72800922290757,97.70569571729834
94.1858408981696,94.13136391463588
95.97208551102149,95.80122885047845
96.51324609011155,96.47069725539986
102.85731591489731,102.83259167415179
100.1376894322583,100.12442543291014
99.59901028969658,99.57489643303515
102.0689540227738,102.04672346316715
97.77974855145321,97.66319243814404
99.06186730867384,99.01933668598778
98.30226755369755,98.27067423044228
