P_twap,P_usd
100.04150495312926,99.97519867953591
105.4219509809141,105.21848568647907
89.0000059630832,88.6530207818279
95.6980507280895,95.4809241141565
99.31701591329082,99.23411687277438
96.2437044146886,96.19891331809418
91.617238267403,91.03630644910564
97.97719449256812,97.86958323166006
94.85687169959188,94.81107843999534
95.93740330872315,95.86357983953897
107.43656987092999,107.1908972645457
92.18143050463435,91.96629856159049
97.64105063447674,97.51611879600456
90.08495139600682,89.93323612292299
101.32572752500339,101.21754313425262
100.460831437193,100.29210410050794
91.6375583703963,91.35945592121847
96.22821818295505,95.94554924640045
108.30449589060545,107.63315906234679
87.96531301519805,87.53144569980819
103.40181437109797,103.31724213603471
95.21212925744881,95.10336380751974
94.18221579674012,94.07192710763226
100.45970878313729,100.37326444055019
93.50002074679,93.1893660311196
91.6393043397331,91.36452829335322
111.39651389648544,110.96091787789317
109.78587694494573,109.55228500774058
107.96771899416466,107.89471607897286
91.22138778433407,91.0538901668315
115.30545080149254,114.89174549519788
104.29480391902344,104.16116613930977
107.08440215185145,106.93930799066091
107.37141522160574,107.07089045784326
92.11385052812858,91.9887589668217
100.1383272814752,99.89518731948537
110.29668261032867,109.96431698428388
87.52053756782362,87.18103955244331
104.53844564094672,104.43557248175172
95.90322782969888,95.79183026305988
99.09328531842604,99.00145385060999
96.88980849829989,96.79964829576292
94.39423023797353,94.1371275097834
95.91077054467709,95.65705322092107
89.43543426094567,89.34899628606684
95.13878346783127,94.45292121432297
102.39465735191271,102.27731169357153
104.88256005501904,104.78094843970602
105.36931460812386,105.32954185380778
104.4719443133815,104.39173945801056
92.80429555376287,92.55236161507223
97.0799848632672,96.96626207144648
93.15729087875354,92.92987837279176
102.91523560876607,102.76705571148173
84.92925685522103,84.51274879754784
106.30184166232803,106.20349900387596
98.544864117946,98.13999648496018
89.45840050612516,89.28766995364575
85.01613200897836,83.9989891048329
93.57654303622363,93.44169618834898
92.6281840970824,92.4935328593179
94.7214193186771,94.59943710386862
103.05851943315652,102.74134375817098
96.57373413666924,96.4274377499042
93.62601715823548,93.52012730237672
97.29703746276333,97.2511840643839
94.3355378937685,94.12946483582245
106.23084161720503,106.14461028609865
107.27075936591201,107.01496790657546
95.5510366792177,95.43828848826483
87.04232557798275,86.79626395288805
