P_twap,P_usd
98.21394605183994,98.16477617138139
95.90306153643634,95.81678700943253
98.3142360661179,98.26977751043306
89.27448916489969,88.9828936866243
95.71708357233763,95.66100662906771
97.6556533954924,97.58993460533108
97.30876669321243,97.24694251226279
99.75843633745829,99.67772828265544
94.9970278300266,94.84510602040798
98.62559141751966,98.55885868356421
94.25895669515562,94.20555920759762
88.88725974444465,88.22334126702474
104.94698696623172,104.79259310796252
90.49460421525163,90.37513339601874
98.0900937996783,98.07657517479483
103.13247537568569,103.07781833315508
96.57660136075532,96.48674728862864
99.2650956626607,99.12403867120557
96.60731516902707,96.55140022063384
101.95790166348583,101.86593475713613
96.05124203525922,95.95942160074276
96.32359364548229,96.29870242643008
93.50585358544127,93.37535903292768
98.94254197785155,98.88261191503513
104.42305763523055,104.37662019529586
97.65038383235293,97.56809333994184
93.81944352114344,93.78506924091678
99.24728199315217,99.21334701172927
98.0238632540732,97.98773451382617
95.05074647137734,94.96259083658454
101.11605848082583,101.0108485741679
98.49357393827488,98.37562200869984
99.59703506875925,99.5772112699091
96.33725436127776,96.18881111364537
96.66297835345001,96.63259441714489
94.45306981916625,94.11907159800656
90.63790349635924,90.30003343920129
94.58993258115483,94.38714709975831
101.33164027335947,101.31847692191447
99.0214492010882,98.82638885247424
100.96182697294796,100.83931275806079
94.5173206446159,94.2010092620781
109.05290573299354,108.91854167844286
96.33258373794251,96.25026952459876
95.68995639608218,95.60293978583563
92.70938225765325,92.47291439602581
96.78919869083124,96.75303201290829
94.40721744818839,94.32659145078924
92.70314113721966,92.48927915848365
92.60101180020041,92.53246780881982
97.69649679373504,97.41400268331448
90.22392602661498,89.8755442508553
90.6573799541329,90.50185065391148
99.54560343002223,99.48851368568786
96.3819330956976,96.30587029404853
93.78295114227177,93.4172526640302
104.06621662483863,103.96101403237215
98.42157123086808,98.38051338181697
97.54200570964134,97.47950856216607
99.46706048352135,99.45560546945603
99.93867677635816,99.92483244968635
100.76713103621334,100.72142318464488
95.96915536681698,95.86985442806724
99.55830059049302,99.50853481601385
108.64941192138296,108.43821079720186
98.0708098127087,98.0512704550374
96.78914569058367,96.70007847179708
92.2318304474315,92.05103702014188
94.47306584994793,94.40150792810238
93.99027546017538,93.84058299133704
97.97874534379385,97.95480243835159
83.87074334236902,83.17965530081607
96.34513769760362,96.19416446597452
99.17496963937361,99.16090530712836
94.12700519506596,94.04367648892689
97.39376151794936,97.33727918930555
98.40875061587987,98.38349354110277
95.45062983334226,95.38769260950772
92.41828691669423,92.38190912740994
100.70388309962536,100.6783429841529
93.94183303711908,93.87194970088848
95.50202909372207,95.4127897756105
93.84526089567231,93.67116292816173
107.558543714373,107.44230710839346
90.88683819311038,90.67511332653535
93.29214074291147,93.06596553761489
90.8347722409818,90.45058434094413
90.37184877723973,90.11653158826918
99.15212388277085,99.12959563091742
91.66263820699442,91.44618012019367
95.92338099110216,95.81040079209323
92.05504217904605,91.89374789171586
101.3047113981792,101.27467372889927
91.40322896050587,91.23943068922463
91.6219172075639,91.48804347914476
99.93749611445169,99.88345915084525
98.32873570598356,98.19021344904331
104.92815818566606,104.82963052128717
97.12421351818699,97.05571722578478
102.31832181412975,102.29335456269864
98.74462252590618,98.66197993569672
97.35264183681065,97.28579861392897
98.01491521000642,97.80392062899944
99.99848976115533,99.88853797657084
96.0210678792507,95.79491927562353
98.2153843827996,98.18570416318094
103.0053969996623,102.9385759627298
93.17307874640987,93.08082370958773
95.68047223488534,95.58780204700795
101.28362972457697,101.1707668955388
107.48664877647967,107.33364500624592
89.53000135235715,89.17933896030088
95.41022282835995,95.26626912364983
97.22924087841244,97.1322404269961
97.4197300945501,97.34444904939645
99.25052156739531,99.20355321450405
91.76869726537768,91.42097292226215
92.05813049452492,91.87996262818976
97.9036840672608,97.86282212409574
90.43709975600599,90.2467956460007
94.64137876350046,94.54621374554709
96.80432411384737,96.77374956277198
104.1845936639918,103.92074972824399
96.56513037286764,96.41301787798156
92.31904580130684,92.0649641826617
97.74327457626005,97.69560910764444
97.60869877960101,97.54704112186693
94.56357876205348,94.31375256629391
96.96745901872899,96.91807408542383
94.93524224346928,94.79982183025422
93.5093569211829,93.25160245197489
87.13674790970161,86.76125022593962
98.92767744606417,98.89343332062974
100.91032754338295,100.88111633326798
95.10770821707507,95.05833113815844
98.05871261613368,97.91119979902649
93.32890593999147,93.2678881940214
104.08840793304675,104.03549120841411
100.3541841865034,100.2739943503392
104.44053285742307,104.36797206817961
103.76623777453804,103.71862402190501
105.22612883661498,105.1734772054296
94.13582940452487,94.0318024926995
98.08823365748869,97.97295396792661
102.27963256177145,102.26407596705346
107.89395484506912,107.84850616918703
97.62455370750682,97.38182278974269
97.59981350270404,97.46758943847222
98.67257490290358,98.30395886949034
97.26313906749303,97.23541616547081
92.37747897882953,92.15192810944431
92.16502037805681,92.07756492507863
106.5370730871421,106.49356270061021
88.83193917822027,88.60717373591417
90.35158505475954,90.02498290240047
90.0026092489184,89.57435333219894
95.86389777845267,95.80374810624198
97.16370816304293,97.15306606231499
91.28888968713618,91.06242122251501
99.19418538646956,99.14375882267119
88.87369772874608,88.57678925104884
95.90618834539504,95.81441607190226
100.43296012369235,100.41344092231108
90.54859381149618,90.08480675379158
96.89121549405263,96.8597570536231
95.7364397231556,95.6924190393075
91.97676039842764,91.7883371578551
96.39041736973157,96.25474116312449
97.04669792658486,97.02275299727332
93.2669359583222,92.96380084430798
100.58440000129403,100.55131030921422
98.30213207578902,98.08652550215339
104.67483174643218,104.57327191956769
99.54567330212504,99.5037478422726
96.10408135419671,96.05139441470577
102.09254816806968,102.0009996052546
91.66685472906879,91.40129818656165
95.02677900050413,94.93348998226726
93.42540974338735,93.26620504357543
99.71584400749663,99.65240916733343
97.03725478856632,96.99526706573198
88.95663716958072,88.76781621686871
98.63337468704027,98.56830003005649
97.76860190960043,97.72730053565671
92.47651745425419,92.31156501929637
90.00431978347574,89.8402619699308
100.56461671726707,100.5099296693059
90.4641282889984,90.26607898668313
95.11648834732709,95.04279778547726
97.87695872605964,97.76148996398926
97.29033036187377,97.15772414222458
89.30676813888756,88.90679391006479
90.34070142893599,90.19982690750182
105.3584612672827,105.3078135493919
104.6100329905512,104.53498082038726
93.24438571287777,93.15388788133369
98.66955804089383,98.57690255240455
93.74831473877701,93.69451762161718
87.81357385232164,87.43743410173985
92.52179954734764,92.39823122069826
93.0205525985149,92.91941308039726
93.85266090699969,93.82747260054803
98.060191946982,97.9814921501119
95.44235232826694,95.37764693156741
97.54699633997934,97.43308885794629
94.09098682303082,93.97450815385778
92.21104656533406,91.99973821153607
96.22869601430524,96.18788366843681
99.9865302044464,99.94819256333899
96.59423637453709,96.50036369004948
91.18827020776708,90.86854702653572
101.08398953052367,100.94988458166287
100.92999640376053,100.894784292304
97.8051563803589,97.76008424607625
97.46133533457304,97.44425888259133
98.52709970328951,98.48875561575231
98.11552893071244,97.96584783861134
93.83746433135273,93.75491272511722
102.98269891456766,102.93307789766709
94.67873067194006,94.5911466463958
108.19250771207524,108.05401189077072
100.28332758886302,100.26741830155673
97.3390047159949,97.26701750855179
97.34184355832174,97.31220582915351
88.41219611634004,88.14654240510485
105.98665846516104,105.96324986480114
97.48738319998176,97.42552641557087
94.25767264920749,94.20375201414377
103.88220789239956,103.83505096975746
90.06556013934656,89.73673429993244
96.06820612810054,96.01666390564657
99.34345833706573,99.32315267356869
94.52794233795578,94.46873405979514
96.51871685545443,96.44419505840254
90.21966791385518,89.98125629542032
96.65722599030204,96.63878516996861
92.04511714886554,91.77868356394067
89.13580267133933,88.74604694755953
97.52326558113384,97.4609482368538
96.5838072640583,96.5333189454397
100.1778389219065,100.10542927656981
99.23158265890659,98.99244818377186
91.0401999331744,90.9109300865412
94.57609406432576,94.4514118274624
92.3986702589392,92.29279949055179
93.8060155805577,93.70023650657043
93.52813720646098,93.28953999273493
93.0633646627275,92.93586188031159
86.55863799297381,86.04419294779608
93.40513216504179,93.08533795753087
88.67615980947649,88.2653030863897
98.227227183287,98.10515402774088
106.52165248381931,106.47159881247568
99.51606536740576,99.32176045114309
92.68101905007342,92.51522910061061
89.8233605098001,89.48720443126079
98.93216856113906,98.90360437061689
101.47758281637996,101.44728367835059
101.60668049387208,101.53698706462457
93.98018070041502,93.75412174650994
100.3136779253567,100.29019735825457
94.86427890876395,94.76750791537327
99.1972476857002,99.16275171631347
96.20909358913417,96.12834789915546
98.66117957701967,98.63097188010988
101.33739895565974,101.30643286059244
94.41659306309259,94.32019540098406
93.25060001252567,93.19353958727817
95.75687381640395,95.5611922787234
93.4232861714826,93.19090108716216
92.71961585288628,92.6456321820574
101.91865269238869,101.86021240754175
97.00798860549892,96.89682063554176
95.42466617801942,95.3107354865192
88.29608634466959,87.7487554586158
91.47752778883284,91.14488640737997
96.6468291532578,96.60123546911157
90.50249178201811,90.17116454142868
98.02076653377864,97.86177976720703
98.56683793999362,98.52046765967052
99.91371162453295,99.81149290240184
100.0925733105485,99.89602239981042
105.36407601367227,105.23038773960559
93.2677257417407,92.66669936608278
104.86442199992014,104.80902550072757
100.56675528754475,100.50739950542976
98.39455136349054,98.34757561008831
91.0769099196339,90.80037495963056
92.2739567867476,92.02347781154442
100.20778853588061,100.15751487188788
99.56276103297272,99.51951341932998
93.81405303483834,93.53975187293398
90.78164605840819,90.48707051583196
92.9030938307637,92.83766361525852
101.92092028839265,101.90204741678185
94.30074413804732,94.25409789725403
100.21824898506735,100.17850149208685
96.91201445642291,96.81163502917893
102.67048283995568,102.60894848607451
100.06677089273144,100.03958603265363
96.50552757605456,96.34855330814149
100.61604138204977,100.57086683434243
95.6427169460577,95.6089280702386
94.31059549175819,94.06495597220038
98.50556142223908,98.47282241486721
105.39895604364159,105.32219801095671
95.80736434137708,95.77560831940757
99.12672750469851,99.00515854818045
88.35413904508407,87.85583143353819
92.98063036112796,92.81013444004864
86.28755487945813,85.87921204086902
100.63295319270107,100.56438377503838
93.83460527000288,93.70175028270235
99.73481020748943,99.71497029698799
90.23815684983367,89.95140136191272
103.63284520929186,103.5383845899096
94.98663823902443,94.7967280975014
101.85042474081989,101.77952039063511
96.43517132438235,96.39313276526794
95.70370535383341,95.59273608868185
93.93214280355751,93.89004402944612
95.71293383927613,95.68225868798042
93.52457287674157,93.33268122732296
105.2233060890766,105.12371465412673
99.72659380265954,99.67286740655106
88.29488562969031,87.95859339951993
92.66348431587909,92.55732437999953
90.0800901395504,89.83779144031783
97.11197917150547,97.0535526456941
102.0929005681944,101.93933798268182
