P_twap,P_usd
92.91800160649998,92.4685428985266
101.57599131475479,101.51120615586625
88.6943414941411,88.19535689284382
93.99991935144044,93.80224423561384
100.70694519676317,100.4788549295684
94.23224548751767,93.89300151592195
91.36387951031877,91.11732813756379
91.71843913415829,91.43318279139966
103.01559604125309,102.90838005509353
90.87714749953916,90.8141902666682
102.72487226911761,102.66313043727273
102.48518317900927,102.22744017624652
98.22655517986172,98.19650811628505
106.18296220428122,105.79236039292917
93.37951907499078,93.34046674651708
96.42154585215148,96.37251485729824
94.43744325686772,94.2550227743877
93.7938428155716,93.69986393286274
91.05894540865937,90.57235706883233
100.22658924356678,99.9906984652412
96.27724790967697,96.23988285811629
94.49255058976341,94.3772540102619
102.71692184417729,102.69209135300524
93.77847900580218,93.62952267026532
93.62867871811903,93.57113090804808
97.45853707213122,97.26128095265798
98.1274568607384,98.02650332406763
96.47806970479633,96.39976633260092
95.73798640497068,95.69700316933361
97.53196856376172,97.20729715371654
94.56295056660221,94.41374066488915
94.57835941040926,94.51059127136303
94.24964289421692,94.19748058251858
91.02216393153459,90.95150347527544
95.2050343596267,95.07765350318549
98.97735844781508,98.91877574693973
89.01881452649098,88.59237399562701
99.43158462991265,99.38932367874499
94.94425677419481,94.86673941858682
89.95703633597378,89.58004601623645
98.3694269848166,98.34972337423713
87.93142324167546,87.34019089225215
99.06671806982261,98.94264937951486
90.61769393278479,90.24124905923453
97.26488472568484,96.83254295380743
90.60560231837131,90.16672054116079
99.07468115833599,98.94713723804232
86.59034093563858,86.27633586656286
107.76521983941278,107.47352368969476
95.93252585249087,95.8774456091156
98.92233995293127,98.89460581355036
93.49010008327579,93.33579672669588
98.76613854992051,98.71871215240637
95.7642511859782,95.51210305070911
90.2043007290796,89.76214845875636
96.65617754004874,96.60911178623594
110.76332519479351,110.59545592413436
93.79537084691304,93.4335203177267
98.38178343681227,98.3064235645318
99.77074684339368,99.55533099427893
97.9075896281772,97.80480720778702
99.49927192041741,99.36070616243964
96.15568784462923,96.05039036314977
86.68724294175722,86.23777069620952
94.34305613195775,94.1540263263398
91.48652062358975,91.1090089072147
94.3964012220679,93.85383790787067
93.90078308081146,93.78818550661252
95.35586829851924,95.205489337753
99.84477949272267,99.75933936051999
92.77202845965381,92.18687970699042
91.95278943663001,91.78936527047479
99.46269759523162,99.09083589580368
100.77155078683057,100.72598318525695
100.7007303953239,100.63838789915859
98.50675159112382,98.36007883048012
88.61549561884995,87.85469638686
92.94495928994138,92.77523616577037
91.74086018255588,91.49446153187363
102.51868578296666,102.44560170626646
101.0884812655202,100.99013688382371
99.3254673932254,99.1498793072573
95.83423441917712,95.70163847353341
93.25305033332128,93.08869260729284
92.62714975325008,92.14168788025586
94.3536160439203,94.15600505891126
98.39083443714512,98.25236777887274
98.16838141517047,98.09858583481908
105.50795923456525,105.3876796825968
97.90893800667801,97.84452518567727
83.38452917628084,82.72132415334805
98.4315008732517,98.39559832909661
90.59431631501228,90.41766428334311
92.43565624557486,92.08570388546762
89.7276415379115,89.3888097887442
98.59706355074916,98.50412931370698
91.42677625422084,90.86836133790126
95.3073700032975,95.23414663126542
100.69691030549988,100.55993418726965
96.10559872462153,96.08009513244328
98.60973269602046,98.55436175454204
98.04136749212759,97.99522265873647
98.40308865654198,98.31253124775697
98.76530665669694,98.74533516976588
97.73444210338052,97.6716327769444
89.06629539993918,88.82698158290445
93.0000899516277,92.78222966306998
86.57822959996662,86.13190250047734
98.9162071376358,98.80759670473743
96.34807137430136,96.32612401201284
101.83731519311405,101.67730712312196
91.45670505111786,91.2679412270768
100.30068858476581,100.25633135067902
93.92245368940756,93.6238165149691
92.03434166638579,91.89690673585272
96.44851142141935,96.28558383481754
96.60326292259941,96.56324194200097
88.37502811942797,88.02684526716187
98.54206294372516,98.51667063129611
92.52349895015388,92.32639564377482
102.07406857739112,102.0407417995459
87.19128378337251,86.99620097003033
103.04158447550267,103.03222645510404
98.04354592045223,97.89358480587636
88.72385473202264,88.49225951973891
95.51629454817686,95.431327383662
93.7035042192037,93.56801031713965
96.15784649980932,96.01899796854883
95.11759809401534,95.03461285309344
99.38695308989608,99.3108784526735
96.85049959626659,96.72355533490068
102.63823080369242,102.53086252923075
89.37323632663579,89.20814509632612
98.3883283568895,98.2817672417322
94.86675796082251,94.67895442401716
105.02532381251143,104.81164535686294
95.14173740201261,94.81562471899596
101.47631630481874,101.43967003291208
104.5011521406722,104.43459205894784
94.58710824652195,94.40304700692738
93.83405127942376,93.77413872303678
91.68402844061157,91.5802659215226
97.44473727501612,97.4049965313434
100.50662529307034,100.40835439985268
94.79559696178325,94.7109552769358
89.38073666554001,88.95713600937702
96.79451507909147,96.64623706691293
94.30863622167917,94.1307435597346
93.53106243408273,93.40483438215058
96.73816493541418,96.63477603732584
99.82619210250458,99.4705141152769
89.3218444930029,89.00183364113485
99.36160506364178,99.32581463594724
91.94145957130814,91.85466324521923
94.2599484151503,94.07229172570112
95.28936797167553,95.18199081950034
97.60279262935164,97.54805859863473
94.46276020747746,94.41211561938968
89.7878129997237,89.47320895617209
98.3913452238501,98.34175489453929
94.44593256484377,94.33195886791403
96.37734529784464,96.22366046993487
98.80718634915755,98.76621559605991
92.88701275715215,92.73442684070748
91.13137685110132,91.04377281078615
87.15414197674254,86.76284413218762
102.31809326926448,102.20852754452109
95.75352999042818,95.70600538145662
92.56076134006108,92.40760523055579
85.52860743960152,85.26397744531457
83.49190274329172,82.51917121352315
96.68186545966408,96.60642388166298
88.47453624499627,88.06886137074292
98.33988912437951,98.30633021908302
94.05523625819824,93.81541164569306
92.19118368785207,91.99668235875887
112.93975910044739,112.63292093698496
93.85495175093477,93.51824289049756
102.574035509037,102.449602660499
88.0522315118291,87.25774371856161
102.00688277955318,101.95164205899246
91.48435021782969,91.00191146577515
95.94601741812103,95.88412588603111
92.43161643846958,92.10708682516804
96.62077488813078,96.38201383161804
95.78235003372845,95.74997665551945
98.49948048910217,98.3760448636268
91.35877429058523,91.08939022648735
97.6721795373956,97.59687030082327
110.58874308830889,110.40443100938688
85.97847639775638,85.50507251665346
98.29282527930485,98.17983975145629
105.88049333103383,105.66622495370027
85.3694614869197,84.74005885055219
98.0302054781277,97.96412184408354
101.16686064950467,101.13101262414375
95.45624236907538,95.18828329676944
98.17603724939305,98.13329036427344
93.69994728964932,93.61311591763916
95.79447042693391,95.53124622977045
103.79139973033989,103.69821347980417
93.72041071926586,93.57001966747005
91.10509588025906,90.86767926431791
97.01370477962287,96.86736011956192
88.08566969913467,87.5903311916832
95.06285582920833,94.80588509941846
98.64354688033953,98.59708296372393
91.65738528750526,91.37872181020434
87.90000290943577,87.38286674125494
97.6504277415296,97.53799116056767
96.4415678805025,96.2780875671909
95.47156922869934,95.36704819690534
106.1084853715942,106.03725836132764
91.11360030674545,90.63615076218665
88.23355971885464,87.78595796464238
98.26752068112714,98.22958148731439
82.50918830398987,81.81401980578737
97.30173333552393,97.25329698539356
96.77362104428852,96.57243127067588
95.03649191413506,94.73954252775582
96.40631097819659,96.27661421652766
89.20617361703314,89.02490223606036
95.84499251330766,95.74206869293003
92.67654901900003,92.5747559240544
92.55686083465909,91.7704315558194
89.31477825856315,89.08346821955386
96.0135948762668,95.92577594673227
104.33048409998912,104.22606365068843
100.77204103363246,100.72328997998595
95.04041215710342,94.90254685848551
100.55429167393808,100.52214860847097
97.89065274704475,97.82405888131434
93.30087065793128,93.06945015080451
96.76159143363446,96.65014935279142
99.066181394986,99.01710570497565
96.93088802709484,96.6731366114577
93.50364310709153,93.25612159599915
96.84635919415605,96.46982237427339
91.79618677464735,91.50475212990882
96.41453824795383,96.27261304841986
94.53989581764492,94.48286485808342
89.87131998022518,89.44908465638852
105.31085914892789,105.23712011746593
87.54041365211977,87.13443278438716
98.00642667949548,97.96104675894037
92.06661475279861,91.88185121211052
100.54035365872058,100.43574738063046
107.19376567203051,107.10382825437522
98.26408657174161,98.0552021747536
90.44048731903547,90.23681386436401
90.26071275908309,90.06427842645165
81.71400276509927,81.00311156189629
104.26718214785616,104.2234105281049
95.89586675840233,95.80676831989986
86.53705152624633,86.1222512665027
99.13212254208375,99.07967373592699
91.9217493082832,91.61831146848944
100.74725336506737,100.64724163114651
94.1707811483736,93.80070974347167
94.66056364700933,94.56749822034274
102.21354426851661,102.17865341045984
100.9351468541261,100.84520167499637
93.8453351364779,93.7936729265035
95.16812617235537,95.01542805141382
98.47648170642321,98.39279900407386
94.78116805828827,94.66190459406253
96.67575992312057,96.63807389749907
92.76395077625453,92.64443459049663
91.42124526612193,91.06170217982933
96.0557502962295,95.93931819007277
94.18657559159783,93.95439431349656
91.3207769341243,91.17914585921328
100.8884487246611,100.83942745060062
96.7730754556734,96.67118233473416
99.88862245377204,99.83283169534879
85.95377820313401,85.40625643266925
96.68352181389102,96.46034495835492
96.82907300129573,96.77595886196859
102.49345724711984,102.38660685967402
98.3929567240778,98.35111881894025
99.62008695612536,99.57089459053486
104.43288206882853,104.3081952909432
95.2890478492629,95.1777767934369
96.39714632014193,96.36931621073384
85.57665397696032,85.22235841047848
87.34798909022355,86.96088690092677
97.98071056391204,97.93394389746894
101.8636129501752,101.7898469801316
92.50711421686175,92.10682197875842
83.94370016525225,83.3750828789579
91.88053873886356,91.5623384193554
87.10996505923211,86.75067486233493
97.20372299284458,97.127170186913
90.19184450344602,89.914502989421
94.37500598828642,94.23612776306898
102.61037699916179,102.49614622913194
92.33739325373996,92.07803673124607
98.7923661357873,98.67703851523487
91.36308244779673,91.26870022429728
93.56967411653027,93.47435164453015
99.17015140245913,99.07868552122486
92.67726854029524,92.5812672152587
92.44638870391245,92.16109378086426
92.81894325775484,92.72816938976422
94.26124669180246,94.20630048475964
89.84854029517346,89.54676580747824
91.03427311981261,90.89204624452303
99.12047595687427,99.05950563301916
92.31290227918545,92.24241760588889
92.28221034151161,92.13779151886956
94.98249183507728,94.84419056507153
88.22907212304965,87.93061794177105
104.0013233294186,103.91761198834192
90.45671389060533,90.15483092121619
87.18825494497497,86.69204401161755
90.09408245019424,89.7029806865985
93.10018438819526,92.82468422397139
90.22802966642283,89.89745361260081
103.05517349050187,102.95701521693708
99.5271831456976,99.38013211855814
94.54394144413948,94.48926596986286
93.98748879629497,93.93008256957448
88.59410656405822,88.1257220324956
97.17850151441462,97.11374429417428
96.17871487759761,96.1429448962379
94.57829976516446,94.39015528930972
95.89742526146966,95.52354630779973
90.49646576158386,90.31607331156727
92.34412994303116,92.29231219087372
100.15994448519285,100.0516039583786
94.32245786845013,94.04276852676252
99.94986675609833,99.91006029546837
100.84867938455565,100.77651574391042
89.98050351321153,89.38344623600562
101.3909015190366,101.30961042267688
94.43947936543353,94.28505250138898
92.1521517388239,91.64809434230564
99.69961562801741,99.64773113893396
97.21614335835146,97.16241136641207
98.83288462177387,98.80393737445048
94.43025569311332,94.39400401086823
91.06605833735387,90.63329719129098
99.89162229195108,99.78327060556329
97.58840162747009,97.56621911595174
98.60956683447799,98.55324769975434
93.95986450170612,93.73452910550286
93.59775999261359,93.49463495008392
99.97097850382558,99.94095685548118
91.15774172104824,90.81336795218247
88.22411263332094,87.85489380223875
81.6056726016433,80.92639193925883
101.43944274535414,101.41780441134969
92.31266786440563,92.08093542936984
92.57611452642276,92.5140287734071
104.11860293318192,104.07460523472558
94.16384498061147,94.08528555939876
95.53159396370802,95.34657615385403
97.27212048142852,97.2265313372576
93.26220934433752,93.19913187623045
97.81551431256366,97.74434375861586
89.98343337702417,89.75511911410813
94.56433336913196,94.51479047851088
96.66709201504914,96.64285752969221
86.79728549486005,86.45179200208952
94.9503333927129,94.81911256126256
96.7660928810024,96.73924926521296
93.80228636186922,93.61074757265105
100.03399537921845,99.89919009825125
103.57515992190967,103.47940819802322
99.58299720088038,99.47674543947515
99.02198236376091,98.97857088438067
92.52815574710154,92.44373997344117
97.14264264634932,96.98078286620961
99.2050032226036,99.13727349075081
106.00847046890392,105.90408174013228
96.68177902114225,96.48209888362504
91.96011130950518,91.64157367730601
89.02387972906271,88.21600153376734
86.78513998958584,86.12531014975117
90.13853512159086,89.8790874044629
85.69389249238806,85.24942159253625
89.27932702722399,88.98680948037729
87.88572719215061,87.6998179836444
95.53799229530048,95.47601884950564
104.75194413146676,104.59472281680866
86.1696809760674,85.67411076685882
94.57948878155905,94.32465015503467
91.3200683044865,91.095865718138
96.2753177981057,96.21910420437958
88.97832120828305,88.80837849919645
95.14737362217276,95.06270976895735
90.26292729108583,90.19330742268491
96.5738336444494,96.42128892256801
86.47658061146466,85.9061792263777
104.54535922433908,104.51409694081806
89.80970100590281,89.19809779183937
87.33770816878595,86.84915024425791
94.71534821841558,94.67893420618171
84.35386873628524,83.60988986874972
95.76536433979338,95.70981525569547
96.60684500289017,96.38471977887271
96.33816446043093,96.22143639010599
97.88087433928287,97.76963635400035
91.65020938665843,91.5243127180581
96.14025929436717,95.98488310327548
91.62090695185314,91.43634093505398
96.59658813509267,96.44455720138342
92.32783808383792,92.20457786056592
87.71432982736229,87.00320015527079
96.69297102334906,96.66551018678685
97.67594430907961,97.60100101298129
90.24610213855146,90.10762100505941
96.60463252469376,96.50088379620352
96.35676158359367,95.98052546869876
88.3612716108538,87.88483643017202
108.79805530400137,108.34647856584016
94.94843293648786,94.77573182249355
99.69133243026612,99.61906379144878
99.53618565156869,99.43623846811022
95.27353075741522,95.14676663902597
93.67038037861306,93.45773241054579
91.71978720452717,91.61455193963127
92.99910025079754,92.85054945976836
94.95601484694102,94.66652558541968
94.13614894219727,93.8663679766474
103.72261087078203,103.69131085333059
99.68499744798356,99.62006046356068
90.87098105200457,90.69266694734445
100.63930755435453,100.465190945018
89.77818404266822,89.62940638611765
90.63099065057308,90.49273448167001
87.98879995130744,87.68909116989865
103.17045343671285,103.09565782292445
88.57886147310093,88.20574678543639
92.04283206259346,91.82474329042172
85.64019724740287,84.71552640296105
93.12506215152057,92.91704726433447
91.56975080017608,91.24836056120733
86.37168907095779,86.01753126711709
94.59760774623018,94.47681465874106
101.10234984521328,101.04233877279398
94.61228922949853,94.50716713325099
96.24905970008591,96.18284670064439
99.09631821791339,98.9184293733577
92.23523585613353,92.04353673122748
98.47545510055593,98.37735955395502
86.5565541464424,85.9641971982016
91.92900656928794,91.73952027119807
86.7448631245927,86.42597401918931
93.0115728106726,92.6828261827782
99.09691719295786,99.01150930780474
96.4011905711981,96.20112091184522
102.03836908786101,101.9240187942934
97.26034925911058,97.22635139668111
90.7965752956148,90.68346190364466
100.27592150714472,100.2443514130465
92.88778007519066,92.70319856608064
98.26903478053426,98.24691625166969
97.39470780135738,97.34638880361706
99.64447938116864,99.60857649328396
95.73697620272404,95.66840871107121
91.91707194575834,91.8287756131126
91.59849821128961,91.13296592499506
95.69826097972125,95.56888950388047
97.22617796717421,97.1808762015004
108.81977350380423,108.63485054801374
99.36610338158413,99.21225262432124
96.79964036964132,96.73954434381275
92.47491860246573,92.12364090037816
97.59389199898085,97.51320921080801
85.92503185061247,85.62484706301576
98.93720805834734,98.88201899431903
105.77457066029737,105.7072658915288
94.76351040143044,94.70819088231785
94.21504471338407,94.01205645826718
94.72892665676791,94.62523694946053
93.40920523974418,93.20404167491243
90.50062408305496,90.31446527690053
100.64521798470915,100.58962079416979
105.21678314464171,105.10090946339982
95.86080002593317,95.69693939546869
94.51285378801846,94.31407807404463
98.13429342360192,98.05017108428832
93.57162010826902,93.39866100804971
93.95802280047901,93.87399337027787
98.13488760801413,98.05621357643999
101.80202671291545,101.74861737907531
94.63774262487246,94.52625592067066
103.47522656517401,103.36591913135794
94.1110605675868,93.88103375187876
95.4926084373323,95.10308230543959
95.77174858730777,95.66755426966205
100.90180188866181,100.801693407098
97.32080296794946,97.15173838620217
99.4636246547305,99.31169551068731
88.05840389512983,87.5989621581321
96.53286980469952,96.43376481218141
94.18715063028063,93.79037813445214
99.44873623436366,99.42753613702462
92.53136013960057,92.41364192982927
98.43470627560757,98.32824486994318
90.04127314924114,89.61534901855784
95.3434066871313,95.25940850837337
98.29843362560455,98.23273066491136
96.14872934518891,95.97987571323446
98.19426770344697,98.17581451767333
83.71409475300652,82.8750030264271
93.53697632093755,93.45472513132337
91.40772667330275,91.1263588534571
101.70209369148719,101.62226462923441
89.50440063834569,89.09523060296186
103.19248070720421,103.12928142027334
101.68418333174174,101.65480968795325
95.90708048905779,95.83042760183031
92.8476430502802,92.66643896506912
91.26186165821699,91.00790303818408
88.60326400407821,88.01477497747992
90.39297085342612,90.12233436329518
95.70947927821459,95.35225640150578
93.00196169998502,92.93313734124696
92.2104470207195,92.0145379243289
87.37309233072646,87.02902665318072
88.94697546601286,88.64756812464579
95.26423873373467,94.9469837549257
96.02533557977554,95.908857523446
107.35879733845024,107.29724800365418
94.718462292109,94.54129986855126
81.27023698437972,80.53105198552342
105.73888982161847,105.6325735680166
97.12548630856294,97.09991587101749
104.89446178538311,104.82738505944245
86.62783833662081,86.01804151950567
98.65447038844265,98.58805268262819
92.22010003060768,91.87046341668383
87.06730710402488,86.70856418963385
102.68168432163428,102.65006415853524
102.42033338365258,102.33407816496883
104.63708988450044,104.598372564616
86.04699055077873,85.4776489026717
98.23394013135179,98.07584116808418
100.09215319924196,99.86117856635988
84.66594834959811,83.79266086800163
94.16539243680252,94.0281669954885
92.19441169938554,91.4141675795989
104.84762470248184,104.7055999056429
89.43567489149007,89.16219455516344
95.28389851851344,95.2171486791341
98.25712270166291,98.15477822959426
92.64377274977389,92.35037331418975
99.18722703256184,99.13914221704852
90.79679915068665,90.32948187305567
85.5851774423766,85.16565711181038
93.65529387013547,93.44594617818083
98.57730544150374,98.53949217859459
94.66314735379856,94.54291990424544
87.74977600968127,87.27662250750699
95.3986082955072,95.34027720061862
92.99613985800383,92.8361590244866
96.82608333937861,96.41114924696726
88.8190109055247,88.40013146245967
95.51209018961681,95.35312757463886
92.61837955349894,92.52740935334147
95.07909693169198,94.96893698823406
92.61283431269126,92.41780751660563
96.5799874017824,96.434696273411
96.71938315261175,96.69848316805346
95.56045905990244,95.44513923697427
97.03021709780523,96.93336231028928
94.16917318333684,94.02179253612896
87.07047163908902,86.88385356057564
97.25213894098327,97.15311537352883
95.39383459414543,95.18958870988523
99.89166972293157,99.81860802695626
97.85652096017085,97.72922981271046
95.92889819731141,95.65169709472327
87.83283644230728,87.09247746774616
95.45670709936913,95.21768518985503
96.87467079576787,96.77851161503258
93.60228160808236,93.23331863018204
97.4365824765427,97.37041717659007
93.71023191307663,93.54945537722675
88.472201538873,88.02241590608031
87.7351335332828,87.22603457358397
103.08239786927588,103.06495684640493
94.87506035044466,94.60741355088788
96.74722855516083,96.63130514081605
100.82485290897498,100.74909314063271
99.67547262086023,99.64511262067369
95.57121067996032,95.50594634355089
92.76857137044377,92.55569221907477
88.97944105998846,88.78751987243281
104.52206176065292,104.30687379109956
90.04795032091808,89.8879332471968
94.86865293147618,94.79756113973254
97.59927138839716,97.51004669435802
95.80112984270507,95.74026428482755
89.11351327006138,88.73452383392514
92.13557592193871,92.07494332050263
94.75100656268437,94.69545175873576
93.8855031346714,93.71677134981914
102.0207566626126,101.95328036672358
98.75843548847655,98.52967204867977
101.53994956268663,101.29544817629365
103.94834428028855,103.89361160637496
91.03437794495414,90.86428725373894
95.57820565587997,95.34881391464828
99.83023025485758,99.7588152217281
85.57460280458095,85.33838479602709
