P_twap,P_usd
99.05770758436009,98.95196688103883
85.72332907640416,85.3070981692257
100.94877447968057,100.8701579670625
105.02934948812896,104.90272727087209
94.03390395731722,93.68902058225082
108.21784710241093,107.94142335295253
92.403612882034,91.85586467629446
94.23270211511681,93.69100184147489
95.5742702623336,95.51905759396958
87.96686132211549,87.65510460687423
91.71785723829815,91.5360886745192
89.50971052143731,89.28833072860185
99.27904407305931,99.16922893166283
97.02212130838403,96.8481016908658
105.7506703847072,105.61213231156114
90.52291566373829,89.97999253225471
109.55379888541876,108.90326196776115
97.70612862795902,97.52515725713813
108.78483197815162,108.5116876997273
93.20577393145471,92.82746477047615
101.69597835100456,101.57464761829782
86.6402601618119,86.2177606893114
97.12881605843029,96.9365968143514
98.5911840185207,98.38057855512847
105.20522764890387,104.99734487661536
95.3274103931901,95.16901894420546
93.92994455411126,93.84025398725424
94.90802733242853,94.67380018590362
89.63313051208699,89.38659470510332
92.08114590059145,91.81500162672604
99.65664138062495,99.23976861951306
100.24889132442593,100.17904341474814
96.37043915119676,95.61337778951757
91.64090014404317,91.47730471013266
95.38899593515808,95.24383857733193
99.59128802994175,99.49764714877888
98.84866388799556,98.52260004174646
103.83033469319402,103.75279241594605
92.17938970079722,92.01944744685498
96.23526629831835,96.18243679847673
101.86708271233492,101.57337921823263
102.51551514774668,102.3049079461206
94.55193004303023,94.17803767605619
85.23597838390737,83.57410923468045
82.45962136137736,80.72612617512118
97.01961149055334,96.81417197029668
100.64035127318768,100.42697084044906
100.92139701998765,100.74087579094893
91.5500293106927,91.39426445627485
111.36352851363617,110.98351139727814
96.45946479833624,96.24540177955008
107.55293333315026,107.31702256449509
101.97517675608151,101.90719273783688
98.59403808430947,98.34555268775125
101.28591988193648,100.51730177025439
113.83690586177215,113.27496651753557
120.3717016376821,118.72629336004464
111.02300370126322,110.83914889950286
102.18769123308176,101.85590358454581
106.55018187850321,106.09350653209181
98.16499211429246,98.11254223222598
86.41190294136607,86.04052185123052
91.09877441483799,90.931592756858
95.38218549378024,95.20242141924957
99.5002897045523,99.33422392855887
91.77933740749023,91.35108436985593
108.49167464918372,107.73738720914722
80.93901532573162,79.10342625565607
109.13009167793966,108.87822266415655
98.15043758547758,97.71830986927358
102.71491706210021,102.48691117679375
105.58614110230407,105.52192024573544
85.50241012857963,84.97589777822198
107.18583651023984,106.87313836719117
93.91319360685677,93.7012791541435
96.26751747641343,96.09820935809873
87.4775538448622,87.21642713285664
107.42870523766054,107.26060144389197
97.4852249863457,97.37514862270123
99.62193252696409,99.53646985786779
81.75087141536987,79.96146187115386
98.96483504846574,98.77573643323913
94.30802279422596,93.7928535651764
92.71203761494839,92.4485124072238
98.45548738951311,98.38552726774729
87.87326743997696,87.46991498680563
91.909089152696,91.27188186927619
96.60595638672227,96.20307734353821
115.49757000332887,115.01072832216956
85.5946288412966,84.98382633559139
85.69926335766348,85.12366934054809
92.08138105951143,91.79529578674605
112.59479881868582,112.30189051859729
93.86600361766473,93.78287000825225
95.494265148567,95.42444244565328
106.66933422397825,106.54704982243553
99.25716817990615,98.65288416958245
85.76547774425644,85.16231841550035
93.81290645992861,93.6203263883736
103.40068378813417,103.30699293715828
99.44470276682824,99.23945045668215
93.33251990309154,92.55534299932741
105.83083653737138,105.64999907287796
92.81708875295104,92.64908411934101
94.16614467143295,93.82483755757077
93.23442444404988,93.01373453086222
90.5206432994108,89.83650509649446
91.95642476015077,91.82132353851692
97.56045260938596,97.27130635112418
103.68703675449565,103.49159386146967
94.58606366874487,94.50775393974665
104.62700065600683,104.4661785364665
84.04335179168507,83.61374725114337
97.33756803562578,97.13381346221998
93.460221629984,93.20380173588576
103.74706094974508,103.61106827173208
85.62608226710829,85.31046820209097
85.44734051347247,84.7752427471693
95.0836904578614,95.00853697257476
96.23238113222371,96.06899898507133
106.34777166675336,106.29201495838993
98.58695315434785,98.44892766795193
105.56174954709402,105.4329391983852
92.91344812470419,92.66397364298336
97.47791502952941,97.15703524877156
99.73032882689229,99.56415713265841
106.85599859802845,106.76884261841363
109.90681825295982,109.76483291414316
89.78322750423688,89.50701532216709
82.20771422109848,81.54432488320278
91.23602754430672,91.0306461892348
98.7561654455103,98.51929715230018
100.82195959491648,100.64302113125034
97.71603444794499,97.44583314442802
93.22172052952399,92.64419769790551
99.7087935275445,98.86946985843728
93.47625864395773,92.55434411393392
97.92766743097697,97.77532230886243
111.84478623315408,111.02467950215988
96.01370496085333,95.82762904129474
95.82931473444478,95.60356187426918
94.94940232906421,94.24554979292226
97.1989871864213,96.9018501749898
98.83872988935141,98.44727401824714
106.84333634732177,106.7664045259949
92.43545105857956,92.03618688796182
79.0626502354939,77.84520163156898
97.54447561820189,97.38575398482944
102.72779734677339,102.60776253500475
92.42651058547561,92.20964491577833
110.93004655811175,110.48864120103781
117.2742132630576,115.75655648760231
87.21848352651512,86.2324166717526
104.97811197885648,104.76473691218038
90.20699995946909,90.02922456943492
88.24596481512715,87.50137641565337
91.25145376364767,91.04692651529427
96.34952421292313,96.25216619178903
99.85068941636875,99.39823339924993
102.91994798707452,102.77244772456645
100.08373124661445,99.8619995261639
96.04255700394604,95.85939541222243
85.36883311731195,85.11971544314707
98.11535922055984,97.55222519973137
89.03366418407013,88.7403387364628
104.7926771993557,104.64968457247565
105.0211715949612,104.89741211857074
109.04257884891878,108.79850612253287
97.3098306931295,97.13277727442933
117.68813241909577,116.78770665227792
83.8483406315167,82.40341263124657
104.82082529782545,104.75741169845071
103.3533456293888,103.22411196706808
103.78013387927274,103.59209738920701
94.67132915507973,94.02690189676885
96.7875453287706,96.69164091884545
102.25761978657867,102.08783286667159
92.50392436119064,92.01710295314854
101.30609288960024,101.22067365008432
82.81237776946074,81.7361662596894
91.00627516152606,89.86828742939163
99.20078165800504,98.88903102302419
94.1675111104676,93.84377517644799
105.85893820810873,105.68603783281179
90.4618138741876,90.12512771364445
104.45732840049752,104.33215117566391
95.26067708936601,94.940718851584
100.97856299208011,100.82622442576583
109.05905657996962,108.76462245952517
97.33749087390166,97.22698237543399
81.29937759101281,80.62498391242676
126.84101907115102,124.25851533765506
101.73219302874595,101.59758816534362
99.15068044354788,98.95748378697414
87.6798277300122,86.99915836872768
94.03699111999698,93.9460699971008
87.53040774498649,86.82587594105372
85.05569111230923,84.36310355467445
104.475177834674,104.3943100930521
92.3557886239171,92.17784854691433
106.57963694084127,106.47186104480221
106.70095637750967,106.55912044433116
104.71966796287006,104.53371865777801
98.34273470602446,97.88186276951511
101.22786971670298,100.82994867265464
89.18987406541054,88.94847988871071
84.59825393926509,84.26861969294488
95.05597564198227,94.87378922375639
101.08007335277944,100.96689477613921
99.15417393107138,99.03313674233655
98.23944065521238,97.98460324306063
104.31133096514127,104.20406944034777
101.61412327224627,101.45193962777664
101.39120052119556,101.12740821906755
107.2403803834893,106.94770990443384
95.13503806899814,95.03378432318048
102.98526267966484,102.89895850440145
102.5438568515679,102.43112371930562
109.69176368001095,109.32855966534633
95.44065418356242,95.07895798015647
79.59406914190602,79.02363665246928
100.2878322567276,100.17138468473266
94.52266802529589,94.32197999815675
87.47845812206822,87.18405096159388
90.70108227881313,90.12804884939659
113.06347221594095,112.26338928148834
104.15226549951751,104.02678040518701
96.6034840568859,96.38533794640627
93.62830679224656,93.52990775925393
93.03525324834418,92.77420831884103
97.49527098025307,97.40284046208056
87.56505710771802,87.23940914851572
109.32299829549056,108.9976385608889
92.7001746068472,92.50981345800908
87.68813588271126,87.32073974235034
94.66626830438598,94.28167237060173
100.81546919435182,100.75586901993799
86.26934286753266,85.74524694748537
102.18028062426711,102.07349745394026
95.14266088691977,95.06260563639383
99.34724936386822,99.25731859109337
97.94878630729241,97.7457281911788
89.08353999669684,88.89938554013321
93.9174853247838,93.78793998898647
96.84522538840096,96.650960669255
92.5751189958241,92.25705001696278
94.53544811315196,94.36433376939088
99.40082318530109,99.17585534072616
98.22973572580527,98.05230942250162
91.80830712769928,91.373863142108
92.89889711756445,92.7099723701931
91.82025538402087,91.21695381150094
88.75180243790973,88.38915170196732
98.7815130919179,98.71381014527059
96.24479778947845,95.73416929201066
98.38448748189182,98.18428384498651
93.87503419234483,93.12561949608853
89.69762977511354,88.70781663133383
89.90468612407494,89.5699295353525
96.59562569553692,95.86851181396571
114.05959667477109,113.55336729759954
92.18754406676084,91.88296737741798
95.92046713608993,95.7929243116979
93.96545107161639,93.8142137221715
100.75333491686037,100.63017610583492
88.59464684199811,88.25167141148586
96.44725280296299,96.30613098527114
92.31970853883703,91.9007146429203
96.52183337454876,96.29849184236171
92.742069717061,92.48710394764305
106.74720439403296,106.55070261125105
92.551809663477,92.45905812211447
95.1236597447218,94.73767998687103
93.59235026862709,93.29633316924291
108.43257662042132,108.29887914616708
96.99215027687416,96.86831015842016
87.8536303253762,86.70637036205298
