P_twap,P_usd
96.71026683502181,95.49970624179245
99.09554490300835,98.89766728908424
103.57826465327913,103.08382320166278
97.86757146567314,97.6613025435065
95.97232161924961,95.72032148142416
109.9997876381308,109.90702300068591
89.89905805525918,89.51227037567845
80.415145396779,79.8479434503165
100.35130207470483,100.12257298658017
110.62067026597705,110.4403222012397
100.19998004363399,99.02459063385095
104.27338820828409,104.17417101887618
88.1868693198598,87.08979740793576
92.92777419950023,92.14267136627522
89.42687624815993,87.95865924916211
125.91405937295958,125.01872005029836
89.26959111008092,89.03939707777295
97.62959962916916,97.38092760673807
95.29643213803794,95.09555478764632
74.85607335811686,73.28348126904284
90.68774409748599,90.52675120390882
105.2998486220566,105.10693007953147
97.27997513866092,96.90416527792068
87.67616824130995,87.32246831243397
102.35078779340685,101.70238504820423
113.77639759031919,113.37984325118299
110.59411741561253,110.43632288540158
121.64068391458352,118.19396131686558
90.32734828337507,89.71716073854708
94.88476495905192,94.44970766416179
91.12510584945704,90.14931281554524
77.3889692297293,75.89470092507075
103.56096628141627,103.45157059099161
90.67869461086926,90.31331012318842
88.31831281803743,87.43339473908661
89.22218110779966,89.01620326259507
87.29592034754243,86.38659442484699
101.50842638755857,101.41984788106244
97.66367305200285,97.2623134779007
91.84389251274004,91.33830944083479
97.23215912071046,97.0245197980395
101.30861611773017,101.07736772467857
98.40020479165146,98.29415662577154
100.91387414766734,100.63710680867104
102.20006238771143,101.93169950063952
94.99402574569193,94.7099676607404
83.8968972915398,83.08159959319507
87.89559491030434,86.43386855973512
116.18030318532809,115.56727694131949
102.20638811666146,101.52344781112058
81.2682674265373,79.69902060469043
97.70694597060971,96.97581522470583
107.69334474594774,107.3434996040698
81.88452584434884,80.6910054363023
107.44920395846631,107.15879226074479
88.28243489172019,87.7285650414128
94.78988810823192,94.2454726482388
86.73760369028679,86.37058423211893
80.87202543910529,79.95158679079549
89.61123349957143,89.34952724414302
109.67656622960347,109.42920633076332
94.49148188860374,94.33785031257966
89.45894885872096,89.23399004284511
126.35318448400652,123.44821767281312
104.558145587415,104.16253378926163
102.55341953844396,102.44595894911858
97.75340667332966,97.51077320782166
91.49775320440423,91.07782899061576
92.87329399412512,92.70511861477166
101.92881908357172,101.74887735074887
81.43849413933889,80.89159677967893
95.82159770278349,95.21920118865339
111.2998671648706,111.06049412535322
97.3384520830257,97.07740779391447
92.57483472946723,92.35321074586919
90.52767785710887,89.7054920637748
95.79126392680033,95.38162345780157
90.40023707151117,90.1922217599482
117.68921850019998,116.99653983770934
82.2986194375214,81.10791073435436
113.32472454676919,111.94568055489184
92.39218706179521,92.28036492434525
114.9837181693831,114.7473436232242
89.02164094957544,88.65133961548786
100.35612971782538,99.65291742612624
116.4758367348232,115.41302284756422
94.97029669991176,94.80926129978626
84.53762299775353,83.9430698760886
98.96890293489106,98.6014747523387
99.73186216588965,99.6240473271238
92.11458760864001,91.63669153679103
85.4626133740361,82.8621922951383
90.90502069721968,90.6837439178406
76.53311418513641,75.03937076409495
127.65482018487486,126.38894950863978
86.48830565782875,85.81425430458702
87.02379993583695,86.72914827963342
106.45669643476599,106.02463899420985
106.81047207591031,106.42487881858409
