P_twap,P_usd
96.49122395816713,96.45912127112729
96.72281520054459,96.68990211916834
97.8400024775191,97.83161907619792
98.25212798642956,98.24712566716603
98.71721499357352,98.71132591702228
97.74969896583862,97.73618370100351
97.43463707099342,97.40803640475094
98.56973172817648,98.56615075276585
98.17596142529072,98.15894060849439
96.26393079191082,96.22498091805794
99.0989496649044,99.09223421871852
98.32990144903377,98.31990662970621
98.35214434313956,98.34164327671138
97.2170834011402,97.16457175272886
96.95881134951438,96.93331201987259
96.70127726070052,96.67211927992437
95.31664096692244,95.26887978880454
96.41815238174082,96.38171268624072
98.02222217939709,98.01257597687139
97.38862454204047,97.37778823519353
98.65124823484989,98.64267198673046
97.01762087962669,96.98966132284852
96.83363004345206,96.8023393201528
97.86472287295827,97.84237361535166
95.83386327495492,95.80208649214102
97.35994709452689,97.33675076948161
98.55085862993164,98.54202717906927
97.75781965885022,97.73399631757606
98.50625339445733,98.49079284160912
98.57353578052322,98.55256307092145
97.43067585895018,97.41687124894366
97.50693363059443,97.47911248287737
98.90059449141815,98.89160156473753
98.168362466053,98.14942318281717
96.16703094438664,96.13034407760668
98.12342385735379,98.10818199964794
97.39877975057317,97.37811024372441
97.80918699197922,97.78286374832244
97.25337491215515,97.23571527721978
98.83143199948148,98.82240587426132
97.31171724700124,97.27390970891754
96.86199120201829,96.82526245536766
98.21542182956632,98.20547308767094
96.86108568388212,96.83909172814064
98.46102162013258,98.44233148919804
98.9606970607064,98.94967712808469
99.0886206735597,99.07336282995534
97.17284424622747,97.1338798286122
99.27655656297385,99.25683144626801
96.66032321540239,96.61685149124104
97.44807707275972,97.42190215177766
97.79605275083141,97.77921670560279
97.44922318211383,97.43623664236694
96.5456101600711,96.51505109729644
96.61168350713427,96.58111526221602
97.86283447381915,97.8508901883455
96.91786429027917,96.89268334821979
98.94227139000185,98.93797847819728
99.23070995855356,99.21547969004074
97.56992447328224,97.55760912900885
97.62445951941919,97.61924009778322
97.67903138861564,97.66834438953929
97.17271925460193,97.14271517779326
98.40927390690968,98.38991855488736
97.52674426171251,97.50619361883395
97.14578180768272,97.11338968813777
97.42778904536712,97.40007820226329
96.63218268562444,96.57251655056348
97.8347273488508,97.80448765612152
97.25438583038081,97.23013763085955
97.61484635262838,97.586841995348
96.9148469974917,96.88604850216167
97.89690256361818,97.88123971000608
96.8118410070812,96.78447932863709
96.99185019342373,96.9685700976781
98.76292790962685,98.74785478422359
97.60259582553537,97.58260837191865
98.23407279192068,98.21489387372264
98.0469745814693,98.02926883445201
98.01015043561108,98.0049961274991
96.49325803197267,96.45617499069218
97.05700395118018,97.02247913935958
96.44088001367477,96.4185826104502
97.83520658033102,97.81918437021288
96.72644976794163,96.70605088264529
98.35941782829775,98.34755465564976
99.20487691348326,99.19604060854283
98.37120676794946,98.36502693817607
98.09019867572566,98.07553076674395
98.32789784194033,98.3188586124741
97.20556370958788,97.19010968337497
97.11123319235232,97.07538210389916
96.6593840170856,96.61893409133084
98.02820873886407,97.98835227500706
96.9949517096545,96.95924224058258
98.38852665147039,98.37999457211174
98.20377684593048,98.19180047105509
96.77202410434528,96.7359292682942
96.52868097483153,96.49245421117195
98.27158332179113,98.25772882172181
97.14129362045637,97.0909955953728
96.90077050762311,96.8671251188091
97.42933370744804,97.39989107263663
97.95465434835651,97.94768203324986
97.48725180971768,97.46520716108844
97.7474894068542,97.73131097735019
97.30172312824438,97.26878934892653
97.98050373220309,97.96865325144684
98.55631165468547,98.54769477011081
98.424033078749,98.40170603430352
96.57116731611256,96.54198211750325
98.11382089793922,98.09561791751499
98.03903383464531,98.03064559308937
99.04998857210231,99.03716388034121
98.19042993587,98.16848654785535
97.55035136650757,97.53841952764806
98.5808646476576,98.5681080261934
98.19738250185792,98.1753109034447
97.7252258908614,97.70471226756645
97.65728181598053,97.6241808550694
99.25671782617992,99.2477902742078
97.25307682282826,97.23425031377825
97.58080376427077,97.56403404503179
97.67419225832793,97.65521874971562
97.3210855089851,97.30394475096071
97.82629300985168,97.81978103553796
97.40160351009749,97.38032528736505
97.60142143854775,97.58178781489609
97.46759241830694,97.44777178375028
96.13622995444561,96.08692486082727
98.35530406760753,98.34863342736276
98.53193941266163,98.52045075900577
