P_twap,P_usd
100.44663509833072,100.44663509833072
99.65429883097228,99.65429883097228
100.24621194538604,100.24621194538604
99.96598653984455,99.96598653984454
99.40484532942968,99.40484532942968
99.81936572161703,99.81936572161703
100.05842609585346,100.05842609585346
99.762095892005,99.76209589200501
99.79444591121805,99.79444591121805
100.06747079495524,100.06747079495524
99.77439106287154,99.77439106287154
100.07810255452607,100.07810255452607
100.36976622603726,100.36976622603726
100.01084358377217,100.01084358377217
100.3096831165283,100.3096831165283
99.95080469640752,99.95080469640753
99.86959801092993,99.86959801092993
100.26374137783428,100.2637413778343
99.77451062570749,99.7745106257075
100.49066481282864,100.49066481282864
100.16249141597793,100.16249141597793
99.92596825196084,99.92596825196084
100.05171446790774,100.05171446790774
99.8405982060637,99.8405982060637
100.13199388666622,100.13199388666622
99.87811680051647,99.87811680051647
99.92314330745266,99.92314330745266
99.31856570036751,99.3185657003675
99.56355066578078,99.56355066578078
100.05485082784635,100.05485082784635
100.0590421244517,100.05904212445171
99.62984395354964,99.62984395354964
100.51420133354644,100.51420133354645
99.44997708055364,99.44997708055364
100.29434854332195,100.29434854332193
99.90926987273377,99.90926987273377
99.97154154986097,99.97154154986097
99.89694352768211,99.89694352768211
100.72916833976862,100.72916833976862
100.34492620557506,100.34492620557506
99.77207065007079,99.77207065007077
99.54706804190756,99.54706804190756
99.45721398299082,99.45721398299081
99.55155667099284,99.55155667099284
99.79400349984304,99.79400349984304
99.30406989351654,99.30406989351653
100.28356619294969,100.28356619294969
100.21338167796452,100.21338167796452
99.51348101906778,99.51348101906778
99.91244305536209,99.91244305536209
99.73126107190558,99.73126107190558
99.89012014475311,99.89012014475311
99.3237044810014,99.3237044810014
100.33827765531488,100.33827765531488
99.76644709363653,99.76644709363653
99.78593946448267,99.78593946448267
100.58482707143274,100.58482707143274
100.31431953746453,100.31431953746453
99.31286618750916,99.31286618750916
99.68475640099417,99.68475640099417
99.36668353104517,99.36668353104517
100.24157825600273,100.24157825600273
99.83741493766118,99.83741493766118
100.45679590246507,100.45679590246507
99.7587807943774,99.7587807943774
99.90094048172949,99.90094048172948
99.91097098390304,99.91097098390304
100.08529786109028,100.08529786109028
100.05623620181743,100.05623620181743
100.52371064826112,100.52371064826112
100.19748840896239,100.19748840896239
99.78965361656564,99.78965361656564
99.16063825830749,99.16063825830747
99.8721572445324,99.87215724453242
100.39818706800902,100.39818706800902
99.61753669300522,99.61753669300522
99.74861588020005,99.74861588020005
100.36521275193586,100.36521275193586
100.0423996568908,100.0423996568908
100.33270690960528,100.33270690960528
100.36783644273356,100.36783644273358
99.5620411127149,99.5620411127149
100.68848047968737,100.68848047968737
99.85236479167725,99.85236479167725
99.53867995914236,99.53867995914236
99.46008187345751,99.46008187345751
100.02278398598526,100.02278398598526
100.29222787996417,100.29222787996417
99.99675509000623,99.99675509000622
99.59943585043038,99.59943585043038
99.55844390454777,99.55844390454777
100.19827121354348,100.19827121354348
99.67590819345993,99.67590819345993
100.04290254691257,100.04290254691257
100.23360592491454,100.23360592491454
100.5654326710321,100.56543267103211
100.34154168232708,100.34154168232708
99.59251900993455,99.59251900993455
99.76686181006114,99.76686181006114
99.14790318047417,99.14790318047417
100.2574532925057,100.2574532925057
99.66015187062982,99.66015187062982
99.69709243063613,99.69709243063613
99.96654258412686,99.96654258412686
99.6060464167119,99.6060464167119
99.57906859216192,99.57906859216192
99.7321250848988,99.7321250848988
100.15895755499851,100.15895755499851
100.11812059808855,100.11812059808855
99.95708509296682,99.95708509296684
99.71534549084419,99.7153454908442
99.92687450056384,99.92687450056384
99.84015630595857,99.84015630595857
100.2159775455174,100.21597754551739
99.82093472596245,99.82093472596245
99.85473304976821,99.85473304976821
100.31875087270973,100.31875087270974
99.62101809424038,99.62101809424038
99.6566430292975,99.6566430292975
99.51781994553927,99.51781994553926
99.70691820922295,99.70691820922295
100.0394324844057,100.0394324844057
100.23743616868701,100.23743616868701
99.5655948667266,99.5655948667266
100.03849697854612,100.03849697854612
99.85246558660992,99.85246558660992
99.98052510026781,99.9805251002678
99.57894968491469,99.5789496849147
100.12226147173658,100.12226147173658
100.56693707714261,100.56693707714261
99.97457874161921,99.97457874161921
99.90965812811054,99.90965812811054
100.28971680083514,100.28971680083514
99.92721974378009,99.92721974378007
99.74168338123005,99.74168338123005
100.49657768251683,100.49657768251683
99.9914822021981,99.99148220219809
99.66578216968283,99.66578216968283
100.09439326250487,100.09439326250487
99.74680751270894,99.74680751270895
100.4504695009818,100.4504695009818
100.03748371731886,100.03748371731886
99.74586317079547,99.74586317079547
99.7826430006862,99.7826430006862
99.25414176552286,99.25414176552286
99.67381612740238,99.67381612740238
100.06639943735973,100.06639943735973
100.18904747464316,100.18904747464316
100.24535822229895,100.24535822229895
100.27113350451869,100.27113350451869
99.55551422247568,99.55551422247568
100.23484223940729,100.23484223940729
100.22359511486334,100.22359511486334
100.04432649504241,100.0443264950424
99.70174915155295,99.70174915155295
100.29951658970333,100.29951658970333
99.75656257526445,99.75656257526445
100.17266445513988,100.17266445513988
99.85167865373441,99.85167865373442
99.77183966011673,99.77183966011673
99.84269066629375,99.84269066629375
99.79200768980817,99.79200768980819
99.93718988689675,99.93718988689673
99.54595194551212,99.54595194551212
99.87459959293818,99.87459959293817
100.35898025939586,100.35898025939586
99.61797892587815,99.61797892587815
99.98063618905155,99.98063618905155
99.77361267790874,99.77361267790874
99.2014070497254,99.2014070497254
99.56153336956781,99.5615333695678
99.89708398838786,99.89708398838786
99.85300358575805,99.85300358575806
99.66670656618022,99.66670656618021
100.50587805923074,100.50587805923075
100.16751206437804,100.16751206437804
99.8461859463578,99.8461859463578
99.60974701338287,99.60974701338287
100.68967919495167,100.68967919495167
99.22267585637414,99.22267585637414
100.43962439152942,100.43962439152942
99.85388471784518,99.85388471784518
99.70526786694072,99.70526786694073
100.25768420684655,100.25768420684655
100.12443280723178,100.12443280723178
99.73282347888522,99.73282347888522
99.87914995786092,99.87914995786092
99.22393484097958,99.22393484097958
99.90129234108231,99.90129234108231
99.64834321811013,99.64834321811013
100.56411490657308,100.56411490657308
100.1949521130225,100.1949521130225
99.82378595649033,99.82378595649033
100.04820605172286,100.04820605172287
99.5374069875692,99.5374069875692
99.70232073686913,99.70232073686913
100.76556258009506,100.76556258009506
