P_twap,P_usd
96.11773770967595,96.07050309771049
94.46754042850218,94.32791044592166
96.14238391199466,96.08384462944514
97.564764736983,97.49969650235107
95.77445188334258,95.73596040292647
97.83937378764332,97.77857730845618
94.61243995702196,94.51707948649401
98.59841676738851,98.55555116988441
94.41391837814145,94.37570890802732
96.47866538502738,96.38893757707619
95.28935164756575,95.2047823589641
95.78662805129207,95.73459611545742
95.69890644433848,95.6405875055568
92.4679271819401,92.3056614497029
97.51198390542612,97.43396071333586
95.14110297410748,95.04666658676564
94.06821092066602,93.95271029514296
93.95294001064018,93.8904801657979
94.78774402531486,94.69366564822847
96.11833509681558,95.99547390329977
96.15930357656381,96.11191159752029
95.44690993002918,95.36043458563763
94.50698937695586,94.37182417973612
98.57761569693908,98.56101761729701
95.88154110534222,95.85888552168983
96.93366277789875,96.85441685633103
96.69956217246003,96.67264525551448
94.12319497419374,93.9601381472178
96.85272531628699,96.77053057687347
96.95265113653775,96.9060327847682
95.97246518750802,95.90429800122028
96.38671360921936,96.33606686125692
96.168035439703,96.06623654640248
97.42605562450836,97.40711602150121
96.7982100571162,96.74011204495342
96.71240458059474,96.66245487483054
93.09360177718405,92.9662977191495
95.67850810422901,95.6235586736423
97.2074308116139,97.1730250411899
98.03268326095818,98.01994479844984
95.2916889788566,95.2299098037675
95.61636666263402,95.57807438052234
97.3769171236363,97.30281013413685
95.96742227024767,95.88906006594652
98.23447435936797,98.197186708196
97.25104940971227,97.17386665418813
95.63457586076916,95.57512833802043
96.03550028210311,95.97462163436984
92.11332159555914,91.97450239940007
94.62605110064511,94.5191833028432
94.90797401510815,94.85811616014982
97.3183076956002,97.26372376675941
95.8924038189305,95.8523269032288
93.95702604318481,93.80798202795143
98.80238115994989,98.79286640087221
97.16331066187104,97.15337284439511
95.73474437109911,95.68467148316508
98.9374654959039,98.92823363171016
99.43406239507335,99.42718019992553
95.99979527019325,95.95634046777776
96.09764429576445,96.0545520914692
95.76566854531102,95.63834502410168
96.66393547158506,96.62106702779158
93.1265882955224,93.02438555615377
98.29882783744604,98.27709408469717
97.59567462802517,97.5556963393324
97.41290399804068,97.33128689013553
94.648182495205,94.56273161168883
95.35434761704497,95.27808138413397
94.50311118493697,94.39648064952242
92.20232498152762,92.02120010795339
96.06468663752152,95.99507087774742
97.15964854690246,97.08894438386392
95.61723480081776,95.51626772301135
94.37250442671024,94.25172836148087
97.46798092906295,97.45533378873107
97.6745405011508,97.62904931329379
96.93526782059847,96.85790630827309
94.6087767011076,94.55311773980965
97.32641609622915,97.29502371868429
98.19606494027674,98.17374831349039
96.63168379358389,96.60964441531388
94.99093311055032,94.86098358567668
96.77475798770494,96.73406115710763
95.39785463609456,95.32354163723545
97.22658072948587,97.19499870802365
94.85931792458436,94.69682694841737
96.22772843651623,96.20318011744429
97.90232240826208,97.86945520943829
96.91068665876581,96.86745288652608
96.68989099598728,96.5536489993359
96.69233233573847,96.65096595589095
94.22447417901152,94.09488603138087
95.12661658225181,95.06468100571165
94.38066572280914,94.31099648276317
92.97162410277629,92.76750213142108
97.16169254994877,97.10157187220632
97.04247955322516,96.99295383735992
98.54257657112917,98.52682985445023
98.48437051792791,98.47845256353958
94.26527514283805,94.1901327212694
96.98633085617116,96.96205208826534
97.78762096654845,97.7477319768814
95.77254765669458,95.70352135846542
96.62215433195348,96.58962953488705
96.24856501385598,96.21844513664767
95.9088332792058,95.86707814543449
92.30793508606148,92.16847766198639
96.14563798627456,96.10005515062618
97.29862519138298,97.22991350024586
97.50347345754341,97.47388898633253
94.90638928204503,94.8457970843161
98.59101055447964,98.58477795195681
95.57011657982643,95.48979317720698
94.2048559837809,94.11435649066603
95.92298938378075,95.89587037324816
97.45413003211044,97.42669821491678
96.14493202917475,96.11610682638135
97.51076771551418,97.49112427665435
96.40246744956617,96.38881716765594
94.69975302867195,94.55518630880515
94.49681733548104,94.35992480148965
95.75151472733643,95.65648399522426
94.7132869464907,94.62179028638052
94.45520192288552,94.34385494396379
98.24757171059927,98.20028610908382
94.83659729567,94.77302191273522
94.02135553767954,93.8855906206001
96.49073284807744,96.4104040668112
94.79484696665344,94.70470842469177
95.54106471332452,95.4997082707805
96.5566542566888,96.50698343665925
95.48649246382216,95.42060029029525
94.81533753291374,94.70827428446063
95.6164111696078,95.57305885105525
94.51539594338185,94.37678416949673
94.08449651391294,93.96291523421304
99.47532370181405,99.47342329686302
97.54504996145363,97.5160816466139
96.96492164984187,96.94217502703759
95.3387433121033,95.29985468026388
96.57302848137344,96.53913558102401
94.95593541648316,94.88426474243936
97.09824025702217,97.05240219107006
94.01750795661978,93.88105571997596
97.4370032084157,97.42523798122858
96.0650565158043,96.01397970688431
96.94702916573752,96.8970239391298
98.36138402208807,98.31239637538629
97.25880359629028,97.18193121507592
93.51633276322335,93.4236160031269
94.19659724791191,94.06081982481699
96.12097607920539,96.03779529119755
95.86127417388857,95.79664532042068
95.7117829505136,95.68704805362269
95.94010963846681,95.92486167291298
95.00347585545519,94.93780627286897
95.17461722739179,95.03284245997388
96.97944602925756,96.93746693569737
95.2278644337723,95.11992131745869
95.3371160663262,95.25532856773034
97.07544188714226,97.03567285686994
95.19960091119094,95.12634464625282
97.5274284087678,97.46995788542159
94.96935353739931,94.87591442017555
97.66481908300582,97.64394697857301
95.8677352243135,95.81428268852484
98.11207416310363,98.08853187419706
95.51691104380065,95.45650937851617
96.27595787373613,96.17276299722286
96.11287259779303,96.08540572848293
95.37075866883984,95.28437966448308
93.44106654853695,93.2800263341183
94.86615956883627,94.81096572906397
95.93937209918398,95.89774324465535
95.24410096861043,95.17945831847085
96.26446555442288,96.23910408058082
95.61875281473043,95.56702242756029
95.93806105386356,95.83090684214866
95.78665553971017,95.71546044508025
96.90696011298907,96.8644540504153
97.92509906031847,97.89278963714253
96.96910951192537,96.91431714982109
94.21581852003577,94.08978107691514
93.45287177780455,93.38602191602111
93.72906323388361,93.63070110830175
96.60658711453537,96.54841701484355
94.96749274635332,94.85351282431327
95.86562475917883,95.81888056628543
96.44792890112961,96.40630663979269
95.44113105332606,95.41614440629407
97.03942925651481,96.94802359395213
96.01725375683758,95.97813836812058
93.71365514110592,93.57530176228046
96.63392355326175,96.60146453072021
95.36391866039345,95.25565936617755
94.68531296379341,94.59910809742603
94.39029408336057,94.30390034831899
96.47610193117335,96.43872272479632
94.95361233644938,94.81384395859611
95.36876792452085,95.32470369575876
96.55810403848436,96.51565600284322
96.66571158893774,96.64461913568293
96.02638344664149,95.96295680498181
95.75793158029292,95.70525233616173
94.96395243148824,94.8451017621234
96.1165606530139,96.05360105466887
95.08673425281897,95.00801968345614
94.52807074052451,94.41459997648175
94.85309894792715,94.77331834047584
95.59404944171428,95.50636721503592
95.34565622172035,95.25174787176134
96.10011612478837,96.07179535766872
96.1335476994033,96.09936291343313
97.02027169795467,96.99987613270933
97.51587305883979,97.4138519193779
93.9306910057628,93.83627006701248
95.768055778311,95.74167460370569
97.44767619668065,97.42115200333244
95.3407114187872,95.25987473692298
95.93947852705435,95.90521866072469
94.6960173326277,94.59133598393508
95.78553724987037,95.73554192201401
97.2614713612809,97.24795392484053
95.59673104097816,95.52978714620014
97.60209689149451,97.57969438537536
95.02389678116873,94.94003684384748
97.48191754180914,97.4633803070382
97.66085475719963,97.62407046997075
92.84059775325397,92.70107463556128
94.27181001459049,94.21206465327242
93.48217456833362,93.41280879574539
96.67360661990475,96.66230481406232
95.94660615930083,95.87508970477938
94.94730274203745,94.86330576792786
95.89216574482376,95.82832208292388
95.53689262459939,95.43108052041391
98.96495586670477,98.94316048314934
94.82551594444023,94.71845552877909
94.87006425715136,94.7307794316813
95.25239481945353,95.16858987067695
94.51619050911592,94.44653360602625
95.5460175395694,95.48070765727111
96.72140326351588,96.63704823677296
