P_twap,P_usd
93.73515206090364,93.43227930533953
100.82212795632825,100.50855076284333
88.68393466049928,88.34724420521779
104.0475969781275,103.88725538724604
89.04506224441575,88.36423323105981
104.65852207555497,104.32036967238886
92.94381910624621,92.68770094558708
105.64318554733822,105.49121235632946
85.70374500936084,84.98674187466294
83.46001776854649,83.14039012826925
87.00855653032713,86.56453432983113
90.50997817653031,90.33697008561877
95.57655424407916,94.8004720869049
94.41937943679797,94.21160688918128
96.6388597346533,96.56482786136945
80.3997916652057,80.08483681337793
94.60481660941204,94.21324908005758
104.15241616146763,104.10111962116848
99.3704116490238,99.22617306415678
88.69700816648987,88.20622100665896
98.10961299434074,98.05841999901048
96.05545693167319,95.81000841389867
84.09042786694397,83.4366024653161
105.81923215908942,105.5954774682685
102.10385869973601,101.8000863643846
99.91867877613232,99.7852228107658
90.10838538216375,89.92337390815172
95.21128200697669,94.67217283600272
94.49406377190162,94.33647595008914
110.91601065042802,110.63722653228702
110.28549473182049,110.11634626051976
89.34604936539328,88.74551020307865
98.35570493637208,98.25309630581965
100.72472801241669,100.62507060162969
92.36446971314358,92.06794401392779
91.77779763024866,91.46441475184649
96.89755869473422,96.79867657342535
106.77716342500378,106.28414367206263
96.67805906656007,96.55955074229705
110.64829690561024,110.4795947150318
85.17691802524838,84.8832057244926
105.06660667500253,104.8662225383887
104.07104397511581,103.9616141273886
88.78808583965481,88.55640705086839
87.55284999397995,87.06939041163571
106.82484205718518,106.4082642776898
87.34898656591562,87.02790724907015
94.14079378199584,93.90607706605532
94.82983600584593,94.36947862552513
97.69332925564652,97.61463149701434
98.89652531271176,98.78946409940697
92.98718542593795,92.87978897389637
90.01536347840424,89.55268367356575
96.46633772437922,96.35479320934486
110.10316831677386,109.74224003760185
85.15161683375258,84.43486611489202
107.84120992470936,107.52452751420553
100.10340171526141,99.54992851303811
88.1320652224576,87.65276702949878
77.95443867501427,76.65748333589976
93.89027107893149,93.70726766106425
88.06910105986869,87.495639342181
93.93062833435131,93.6774333703424
104.27349513989863,103.92607370318812
91.2725347502566,90.89785037766687
83.05545619101817,82.64315460534976
99.52882020564563,99.43557367075171
92.18671027120462,92.0660760040349
99.95164305347855,99.64817442770224
105.39298342771188,105.22830333946798
106.3564346175303,105.35195017228939
100.449268980497,99.76083306666571
91.56808746552713,91.17166202156676
96.01656771420788,95.88004975200975
108.18243767555037,108.02487143502788
92.97824486136926,92.61068112976047
95.74811252933928,95.55537833616663
95.6022833805211,95.47862993220994
84.14131070838435,83.38944405812965
92.8707007687996,92.76557313173431
89.83481445011702,88.96164627100673
89.22737224219401,88.81537861992518
88.78323408111983,88.50735611796723
102.64722184437797,102.49923712326456
98.46074740249598,98.33736688284023
97.19295188481239,97.03206372222483
90.92070785221425,90.59113554433823
98.34499467128296,98.27936138306248
90.56312856234354,90.18831520111334
97.57650623757154,97.20484079846008
91.4845844613766,91.36074527389917
79.81077299361796,78.89160225351839
105.22654941145234,105.17108532889917
90.37990812073231,90.22099811038956
96.31158683407077,96.04872591034615
82.83930240041965,80.91529158416316
96.75532391353052,96.39636837642264
100.75976509268719,100.52793603465031
112.47136769134872,112.17254337786613
97.162458861321,97.06367758666899
98.37995295199073,98.13426839089396
112.19754288512533,112.03193704065814
102.2679527442806,101.89832999601306
80.08323265302747,79.21108409534989
86.38919813137602,85.57902499839895
93.66828126607567,93.54477917809247
94.86030148282623,94.45248632084066
86.20257103574066,85.00684238746808
94.11796262200245,93.69033495108224
111.64539093300444,111.50043455999337
115.35456618233167,114.32825299871848
96.8943205481745,96.08820113598907
99.69803696431714,99.63690248163078
90.42210332164248,90.11235260598644
91.066141162622,90.88989483693356
85.42652566056215,83.85564344921444
88.20280475565085,87.94945939609615
97.662936714237,97.20197823003632
93.67368866683579,93.40109688808484
87.86551693169297,87.6655934726021
104.24306645637068,103.94518301349876
98.53215651482182,98.35306487385186
104.42042897703219,104.21770185895136
97.99588573956518,97.7619916807599
102.0010486817305,101.87477485881641
98.86701012757592,98.7428428257209
87.48810996354487,87.0503976011281
88.14187877635955,87.63167175403376
89.73105559487179,89.11175901713469
92.73317314399425,92.4437409750917
87.60196310848147,86.87173012350719
106.83676985763357,106.69107358374002
115.85436873191293,115.4802747244006
96.15697553051218,95.76726334800892
88.75740592012146,88.49494786933737
115.91378133508695,115.31097533662171
108.26255554416855,108.10471278235285
95.34905354076292,95.0699383098433
90.89623885129167,90.54686047877064
82.88401359540713,81.3282991364543
97.33296163685472,96.60028638277673
90.06092736705713,89.05041935839826
86.40134591687367,85.95361782869534
101.48240233841761,101.28539687165221
114.86980759306886,114.54453819776863
91.10716395355168,90.99044642436996
94.49328358788438,94.23934672293348
79.05351552932214,77.52454113274452
95.81643520290918,95.69629445127059
90.91134743640961,90.54022713089657
86.61971034476441,85.5675017054916
