P_twap,P_usd
99.67044291954667,99.67036479005445
98.8832510785294,98.87876771526346
100.9155185950428,100.90985407161531
99.37982797157811,99.37890304012066
101.92414169250188,101.92187192318046
97.8777725665019,97.87007562987839
100.8694564686848,100.86626917012516
99.99387139315071,99.99344698872105
101.60959694300058,101.60710050699763
99.15549791660086,99.14708488458415
100.92608692880495,100.91986562383217
100.26085061460786,100.26060890550184
100.16065284619421,100.16021048793965
100.216388451592,100.21618129647709
99.42828617979816,99.42762311202851
99.39989494447285,99.397554880242
100.89467827515338,100.89429108129099
99.5302554843974,99.52922379249635
100.53052405293577,100.52851731698112
100.3405485188972,100.33830685313306
101.80750651140409,101.80569289965842
100.72056700937301,100.72041847541352
99.01355251172039,99.01120320748542
99.17948840822697,99.17438024253218
99.47499767720821,99.47125974568172
98.3600385862491,98.35877172754033
99.3149652182316,99.31344769881241
101.52890690253501,101.52737156494159
100.53870080382313,100.53767207197765
100.19729007972113,100.19570947758963
98.60547549592594,98.60488117447622
98.62552276637123,98.6253525642903
99.61719992098013,99.61615359884838
98.8329031128137,98.82985538514481
100.71043354339568,100.70909439095614
100.83143196129022,100.82950033666715
99.90740146002301,99.90606046300051
99.03763050959391,99.02992439746613
100.04237726542357,100.04047569563606
99.83899809477532,99.83742323478853
99.00180539909319,99.0010480467132
101.61145698192226,101.61050895837222
101.4159074158627,101.41136978045765
102.33888190570372,102.32853035229705
98.92430512046766,98.92270875835356
100.5332579496652,100.53295385566035
99.59947149459586,99.59823283283363
99.46478662096851,99.46421469906826
100.18044870665243,100.17922792821328
100.25069879845064,100.249714188651
98.56845974862343,98.56798571704347
98.74669121727298,98.74587047988712
102.10198059763727,102.09614518715652
102.00392700968536,102.00238672726397
98.15412950441454,98.15406475139764
99.68420825920333,99.68332726668791
100.94201281688494,100.9412443296105
100.25966828018827,100.25935532400811
98.25322541172383,98.24681287447727
99.13910466999269,99.13849309628903
101.16356261867922,101.16266103159369
100.39294839578005,100.3904444503422
102.0264514068462,102.02641639982922
100.96041258874203,100.95780639191511
99.50055330057731,99.50033431817899
100.34194639784779,100.3404812675518
100.03377355819157,100.03233596903335
101.20863434834291,101.20492650896307
101.736173845384,101.73519516882432
100.15294777586315,100.15220559699124
101.50699862675083,101.50172922104976
100.56432683684737,100.56032030408635
99.2134340526406,99.21023303914339
98.8278542568926,98.82344645708028
