P_twap,P_usd
91.86068850396168,91.70884514074899
94.42994968310715,94.36006114330402
101.54244898828381,101.485866480415
100.08847211346325,100.08229458236681
101.51432685446552,101.50116412083375
96.57620908743269,96.49712857706433
98.95276303044035,98.92443546264711
99.37531267031245,99.34359992220503
97.3799304353431,97.34935226107177
96.25248649954015,96.16250064525838
96.77321497482009,96.64018265764487
103.81282026913509,103.79363790522338
100.47102606140567,100.46034033316597
100.59584296816294,100.54476482958873
97.0608594224307,96.97348233124713
100.02915351358354,99.9919185880416
90.654257474629,90.4264442975047
98.81827021209554,98.8057868848757
100.17718022608024,100.14998410009203
100.7570335638142,100.69519561206648
100.21283567423852,100.19880392485685
101.79324114142992,101.7257646108039
89.33166057859768,88.91761537666781
96.64652014661125,96.60633421162348
96.7229312828557,96.66222664252592
99.03640147519317,99.01922473261996
95.83279857469908,95.70835398432787
97.17225589706023,97.10877363358831
95.84581015634312,95.76886704820016
91.73083643543728,91.55205842418641
97.07982723042345,97.02506682717187
101.34489614993015,101.33154122109897
93.3797990856733,93.19913285991571
96.16341779669106,96.13777125868725
93.77403095741656,93.6750492178687
102.59420348762207,102.56281769252813
95.30757684221396,95.23886968486151
97.28298230647593,97.26307261373294
98.59136550564637,98.56832208192155
98.64724845958025,98.5781090796647
102.35737474056494,102.32198947153492
92.40296627739772,92.00406791137212
95.27534423970378,95.19107473785634
93.00606419283338,92.9224293048623
97.1015242254659,96.97103462733145
98.599615282053,98.52926733617227
92.77721220396768,92.57282743379805
102.2417838343105,102.22766306616408
100.01523082820555,99.9896597701226
98.84723656694398,98.81676074330949
101.45770392392102,101.43263668374354
96.95880086878735,96.93303014329814
93.24870245411955,93.11233486998621
96.67082685954611,96.63058546174356
96.88851186463764,96.72285005054235
98.38195853418293,98.29693975917243
95.9645826583367,95.8270720176819
93.65986998824214,93.5894635765778
99.22604788908451,99.20004138940757
99.1701067128731,99.16064894173472
97.22303351337062,97.17392238914186
98.37578863730081,98.31037675552618
101.21746914082166,101.18604861765708
96.224287449551,96.18964863830287
98.20776967653039,98.15805238980268
93.37126032993207,93.13325157212314
101.9051942564888,101.83949740682523
91.4914680204616,91.31931694589115
97.56260917395275,97.46442270269186
94.83625245621307,94.77622564009748
96.88185736442327,96.8369711678612
94.65950063141743,94.54374160297085
102.48491658351027,102.44890612477738
99.88275004949425,99.84214601644314
99.68574618527508,99.6174320129656
95.24003605670916,95.17510943665185
99.81865758241656,99.80303659476257
