P_twap,P_usd
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
98.50701079205062,98.49974118572058
