P_twap,P_usd
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
99.28905662804847,99.28746186454538
