P_twap,P_usd
97.24926844178869,97.21089523612422
96.4897753120159,96.4636694296329
98.9973238795519,98.97491636972899
97.56890184295645,97.54522182599896
98.2405099375033,98.23016867797014
98.04277168787614,98.03508597784543
97.99147205921282,97.9756969587426
99.26534471706107,99.25776714486835
99.45979525087678,99.44533853081097
98.51308694668305,98.50821078222772
97.47833630240898,97.46517637878249
94.86762085984316,94.78245125531707
96.4125907463549,96.38195046911723
99.23172624531033,99.22419014620827
99.41318619827176,99.40862600641563
99.02619562000388,99.01117974453274
97.4831080973733,97.46191288792059
100.46092743508922,100.45985674436508
97.88504143850513,97.87906751951691
98.62357800451132,98.61636994054473
98.91392761999566,98.90933678401491
97.34342645997606,97.33105853658974
100.0493035382043,100.04501248377017
98.34179231009556,98.33175549400212
96.38767771489829,96.36549709784295
98.36553418158131,98.36055837733883
96.67440827387738,96.64031998495972
96.62097803290746,96.58717827979602
97.80867952405308,97.78605479608899
95.98665416642572,95.94084011377028
99.37239549217271,99.36997706982477
97.26698008533008,97.23255522321641
98.61396732833414,98.60675548605235
97.73927931525883,97.71629951013149
97.8109311406136,97.7879609536828
97.60081288393212,97.59453544324971
98.62918283912224,98.61751398935041
96.52020780829154,96.49181707502139
99.05477512001684,99.0315311184887
95.41571014585654,95.37395052081968
98.24161524717277,98.22085927476088
98.36596129369985,98.35521427229932
98.30307157400851,98.29344808279451
98.41443833141854,98.40991888641415
96.39755523581813,96.35833051393028
97.72476418472097,97.70728050897743
99.58133077658333,99.5716145368469
97.2673646854117,97.23072476472223
98.22581409188803,98.2195279664251
98.83155321789656,98.81906988777571
97.37806697593116,97.36367781811376
97.53498613325972,97.50932366778862
98.19592311326149,98.1824488119848
97.4176529341345,97.37037374759126
97.12156671477004,97.0941666642458
97.31046802504716,97.29008732502757
98.03887460046104,98.02150354347097
96.30733070394781,96.28596460421117
98.89311120510312,98.8902571550177
96.50911878431056,96.4613613573916
98.67260543162134,98.66387897149508
97.16089117642161,97.12964389034107
99.09999967334373,99.09203221255304
98.44838855770641,98.42090779143872
97.66294903457893,97.65685256262418
98.90518456098646,98.90165035245288
99.95474446629326,99.95322411436851
98.69301189185731,98.68745011995179
96.888772538296,96.86613865245326
96.37124048496226,96.32088618917761
97.24087666056708,97.21615246819358
99.9082948924479,99.90670248458808
98.45508166110957,98.44625178850248
96.30843964590711,96.26324182706814
97.70861832329598,97.70184744201379
97.17056875288961,97.13253318978397
99.12280195616236,99.11974436658544
97.05144231870607,97.02732278877997
97.64909301054509,97.60864166777418
98.74856573451648,98.74182760306391
97.21385271542465,97.18819221109284
97.79333340702934,97.78427528367148
98.81851934420403,98.81631786395651
99.07325697659094,99.06519281696129
96.72021834757037,96.69010598883385
96.52665933452714,96.48450301286141
98.29693029628645,98.28284099966791
95.93235299567421,95.89887816658761
98.73602732871448,98.72164807855641
97.41969199712888,97.39346946015769
97.74161615461588,97.72372298531343
99.13702408973045,99.11989021389333
98.94003883431003,98.92719056406587
99.00562324531516,99.00316224410105
97.13727619585374,97.1173484250794
98.18485898801771,98.17197036935401
97.94020328667652,97.92127759505142
97.61666088117325,97.60115045277374
98.10634080283882,98.09410516324785
100.53817595394932,100.53562386919475
99.34642871688524,99.34535646339263
99.47923993615123,99.47737000358812
96.71439182583799,96.68862645498484
96.77945917523583,96.73428209784862
95.158951126218,95.11019605818755
97.70363961791287,97.69556148462023
97.89406175521901,97.88999748701319
98.19842726210798,98.18517299160776
98.58587269871992,98.57446496827505
97.7608154902317,97.74129295037848
97.45767764765586,97.43784651610494
98.95936092529149,98.95796332344253
98.13848004175041,98.12884846576831
96.63809804656675,96.617910463878
