P_twap,P_usd
86.56582781485595,85.12902793056148
97.34085041774833,97.04384987587345
89.96951227913478,89.4670967220086
89.58342057382819,89.08458274177298
89.36693848568902,89.13580324556459
82.27475764868488,81.84489643235682
105.66261033388616,105.35710939539375
104.97613518477186,104.80368241585128
97.83198611634907,97.74034729904943
104.21013442646459,103.71302359836962
91.21434647904063,90.76485795922086
117.93070669389803,116.9262222138383
88.57337940877125,88.24088354586004
80.77049948520225,79.82460813983735
96.8986487860221,96.77038710028883
101.3342036250934,101.2119014884395
100.84326237417858,100.52840835924651
87.99268638351279,87.56268071820858
103.92724627018075,103.65423831172102
93.8359757838704,93.57781867625424
104.20315686272386,103.62708221024681
99.97528765720548,99.5497935349954
96.84010107634296,96.51995008422823
103.40998951615843,103.20174365172655
89.0796832390094,88.79357951794115
85.00957147257785,82.72510506774955
86.46460128648741,86.21822413532178
95.91042506189333,95.45210908323043
107.60955569875601,107.42046854604853
100.30602212726306,99.95196958780933
97.84803859196685,97.61891292908702
87.53280556479773,87.08438916695184
90.58122762693718,89.33276891290275
108.77532539953161,108.21962489062575
112.74943362127235,112.42714016476971
80.73570356601103,80.13670857361701
115.09186932442937,114.76031001141882
90.03747052083197,89.62827971733141
85.85718292290821,84.79090594180107
84.52575032479943,82.37652100383579
87.54848242399035,87.12721877867165
110.07449393746056,109.54261932151411
92.99130143325543,92.80949745469248
108.9338446366303,108.53475029027271
105.65037559417846,105.44557108317608
105.18546961692567,104.98640039556162
96.86250635001723,96.32517237570545
106.1454138497194,105.6948894330253
96.18972557949614,96.03418832130076
89.65525690131399,89.21840848612293
84.51815454848916,83.94811324062752
105.53953382799229,104.8756186300914
99.58308402941846,98.76271777887563
101.76098421510817,101.70272306805768
95.3288056708293,95.18733532663612
96.71723799372725,96.30239029062871
97.6871171922203,97.53679247007327
90.98692831670202,90.21339882327159
82.90451045872979,81.93676873031077
79.32807720717555,78.10927770931696
116.60433548439096,115.02310315241544
81.75162229540025,81.26713423626117
91.34398707579638,90.95096214545839
98.4698142759184,98.33160178861782
101.18633738340661,100.9573891107395
84.21934560161266,83.54266793149137
96.70023561837442,96.64843594930268
101.66738676204301,101.45493692025491
100.7498439937869,100.46298435447329
100.72102591682167,100.1834894127422
89.89651965595074,89.17203320862033
96.20706403991217,95.47110955437438
100.25163086432802,100.17989561812429
94.53686821588906,94.2010568700071
92.42247673482647,92.3141934941296
92.4525261085551,92.27926144505906
108.92119668495653,108.68706591066488
106.58290680572055,106.27481357692724
96.76292090480884,96.54272438423179
87.96693924508152,87.54230061273852
93.4469178983615,93.0561601762936
97.23006153260047,96.80242627317978
102.23572142970292,101.64361443261812
109.0573683740166,108.5841722115826
94.42288345826492,94.11176816570048
89.37154640453764,89.13985434348358
100.21891943568042,99.98281658903244
87.19348716819782,86.47086145759278
93.19178322352909,92.68282021874987
107.40946676400822,107.23240410928224
88.09389777080925,87.48710167639807
95.69775921636648,95.18555085002117
90.96741351631404,90.89804338194102
101.19901152064445,101.02261679510156
105.820708123148,105.46047699856204
97.16903734165919,97.09054723009498
98.10543044304022,97.85990628176268
99.14802526907343,98.75069168020129
78.36812607210273,77.51891272300101
89.15425787636242,88.75138709066238
96.57962556583341,96.5082304883823
107.8444953523677,107.75217030971699
105.84847568178077,105.07318346970465
95.28054276711963,94.90935862335233
103.39493437384688,102.91047792478328
