P_twap,P_usd
101.29628139883538,101.28315430256679
93.31446286076512,92.97980978097839
96.17334206844114,96.12197836067504
93.84403191643118,93.60421794747172
97.73786412222672,97.72277223834722
96.87450641679999,96.74203432440498
94.20559013651466,94.12134523766517
94.71633064472302,94.57768113330175
97.9531296792648,97.93357010532678
91.44783911674963,91.02994005163418
90.50306109893971,90.05498815784217
97.02842737170472,96.9963696141352
98.14255355944597,98.08829366018438
101.97773768038101,101.93722594255316
97.12434857102265,97.09487709190734
99.36660042434369,99.33508416599842
97.37391632875493,97.35462900921151
96.72656033587567,96.69312378271808
94.41335762774398,94.36766516079558
93.76032421471133,93.44618830038613
91.3903486024479,90.90917009555889
97.49518779790915,97.39414968351042
90.88237028527914,90.56930406978226
96.05062792268855,95.97377527263055
93.74099805248943,93.61554367238416
90.22707297073879,90.11195554866879
95.3673987378299,95.34731016825904
96.51722343792639,96.48656367946813
98.14788756250533,98.105342089475
92.87931311004787,92.59182684351087
100.84220582030328,100.78657223320252
90.61643344156982,90.40405236867349
93.69038124304359,93.29939889290377
96.38104880427517,96.2656786675254
96.49802725660501,96.47548583440384
95.86292875932682,95.82667087293318
91.33155424510869,91.0710692838288
91.21899769768623,91.03188399587398
95.70844261720342,95.65798350658488
96.8288673841243,96.77702463121985
96.39864044297533,96.35349817681899
91.95994363892255,91.85251546211333
94.55841712342585,94.49945434329132
96.10543759486721,96.0268617634228
99.78161714297843,99.75523447015169
98.69156177997937,98.63217951211098
98.25909161736936,98.2124492014629
99.51705927149968,99.48038316648855
98.7797801849335,98.76186407955501
89.24733803937605,88.90330807056279
98.16097200507882,98.1117553681532
97.63308416056563,97.59077000371681
94.01105578256639,93.84731353397413
99.21266308641476,99.15257145514184
97.0741811185756,97.04771064472236
91.52997714440222,91.22555504374101
94.95246416239384,94.84464283837531
93.65358114495798,93.54092302128403
99.85343027802078,99.76262896735933
89.4881528147135,89.23369365971163
100.82977182386755,100.79042832345303
95.3592291497257,95.19783530789162
95.65063603627591,95.58126185284611
94.70053123546246,94.51500360803841
89.93244486501467,89.72476522379347
94.16104628728523,93.98320773778667
94.77471895120827,94.74200297220642
92.076357541385,91.67925717217543
94.90118292374382,94.77332258594836
92.37442827220279,92.14160457908007
92.02222923973787,91.85055071067544
91.45865735374149,91.31838316106992
91.07348330243964,90.82684584736924
101.95276512943592,101.93312069230133
92.92189610537378,92.81265625202677
92.64696213606192,92.50353761621139
92.91018233311999,92.71106403592327
91.38818724479768,91.21190812826401
93.77672667369455,93.73057435702296
92.04492093361165,91.86342692763627
88.88255515219019,88.18312510723592
99.88542821543972,99.85747831300162
93.68665655452749,93.50897878558654
97.04906545222524,96.95938231459486
101.35509155046513,101.33114920589524
97.17092293601709,97.09685783392828
95.22337816114998,95.11571899753042
95.88664959601707,95.69044326330804
96.27992530368961,96.12450208815675
93.52180804531353,93.36760557571372
96.40853160699517,96.37541166535127
91.12652605819353,90.72299460403262
93.97308189443534,93.83618714109646
93.40532426050639,93.31942339631154
98.21256820210094,98.05776167401828
98.45870144495771,98.41981262526386
95.99382903574856,95.8321484786475
89.40721902913992,89.11882015238118
91.96948030221886,91.7133509444347
92.42262220165287,92.279001479002
92.5809961196119,92.30646755531822
94.3869750720163,94.23802981788243
95.60265198475783,95.54928810310457
94.4389928020488,94.40828660549958
94.19319303839667,93.933234558574
97.49064263954469,97.34890691119983
94.92144218449688,94.85688011912599
92.10678902425954,91.90075674653856
96.87410777563217,96.74996403656705
94.30329669025723,94.1987800835544
94.71175273610032,94.67583778309951
97.18229266380831,97.11618459676589
89.77640552838967,89.51135643189559
92.54634828536422,92.40373010055642
94.67695869570348,94.57098924113622
97.67634137719817,97.55480383632467
94.88970489404943,94.76647043691834
99.79901809882891,99.74928409713965
