P_twap,P_usd
97.9114976785111,97.89052865173876
97.62195810839162,97.59477138794496
96.74720121195179,96.71253217453955
96.69925691283326,96.65224110436976
96.01041513654874,95.94741185904707
97.56752341767627,97.55160247739322
96.15985956359295,96.10989384916556
97.58264081999135,97.56753242308513
96.06669026765087,96.0210883638314
96.3844604031703,96.35217411506308
95.13960246600624,95.037689664985
95.8995924090886,95.8681537557815
96.81373086412232,96.77937829939658
95.9298568402608,95.85852060765627
96.41319315998179,96.37465024238527
98.390183155012,98.35918371081445
95.99639818849326,95.91676505411048
96.62567028492136,96.57412575478149
98.33478655995879,98.31899193855172
98.08416045078832,98.04591296344131
96.91646945333548,96.87970538427922
95.9920605675372,95.94238955689976
99.02427121918639,99.01933166537626
96.36839323315976,96.33215037960524
96.61720656103601,96.58514387208116
96.05067528731657,96.01395488005015
95.50518291299275,95.45083759707309
98.24562269787653,98.22529815331113
96.38288816752183,96.35508062221635
95.34849204501312,95.28518228162831
96.53356464714915,96.50245401057454
96.05750336191471,96.00195242805685
97.48868864571011,97.47192743879536
97.45057065007819,97.42842127187171
96.21478099696084,96.18979147040608
98.03624532682474,98.03121617394352
97.15743612021062,97.13645921370944
96.06462484585396,96.02722736465005
97.91162134861452,97.88804924720856
98.28078887217029,98.26862574729162
96.42320211993646,96.38852043106569
97.29276537447723,97.24466860700727
95.96218851454985,95.91897608889026
96.53526494044814,96.4732766046058
96.42899352568838,96.3798298274709
97.1076601084973,97.08619977914452
97.30401031648753,97.25504814712194
96.25738005829919,96.17155085541219
96.28270061517,96.24331151712438
97.49500391136846,97.4535339559734
97.33990304791274,97.28685364089587
95.88807624587618,95.83671226885444
96.16188498337266,96.11198021750371
98.78739651465271,98.7572425712765
97.2622065657182,97.22824087901067
95.97035224167843,95.89509158039212
96.29523535555583,96.2537048305714
96.51814076123867,96.49465060798134
96.74402890420872,96.69359063534388
96.90600481744391,96.88077466070771
95.74852857516382,95.7082055134504
96.63018100522434,96.59201937604068
96.45773962174891,96.39263488407089
96.38509431675305,96.35367175656869
97.28681868383084,97.27261381528082
94.95488716679138,94.87826908466386
97.77289308700372,97.73797151957494
95.89887494393004,95.8332710385221
95.60963334063827,95.51949182518213
96.95817802341307,96.94000755700802
98.38546132858411,98.35743895665674
98.27859181701177,98.25776032540358
96.23007769973647,96.16032086497252
94.90446412801201,94.8518232662776
96.96949012986873,96.94129246575906
95.66444226910419,95.61376024042272
97.93727242007014,97.91836307730786
96.60216076353043,96.57199439414133
95.86895555982268,95.8199807860733
97.48234753274217,97.45755949272315
95.9254326443479,95.88087080075961
96.53644399978776,96.50847601733307
97.71948224710586,97.70763939736962
95.67244161558615,95.5841123839598
96.27128441590413,96.22179205407345
95.41983024438828,95.37340826231795
96.32056456551415,96.25883728622114
95.18280003150402,95.14468815563455
95.70272379283732,95.64482192090931
95.07256464645928,94.97572622061006
96.44570629251473,96.39637249422157
96.64397217034633,96.6050991641014
97.48851928694634,97.47499131979981
96.94883160207593,96.93254143826458
94.967015130288,94.91493993803245
96.02832243223325,96.003017367069
97.0096122506462,96.98108711020411
97.53734723350091,97.49835873887032
97.67778289107123,97.62140275074653
97.10415984403834,97.08160123243948
95.76077517296723,95.69599702910227
97.54903160025768,97.52922994404572
96.43057885307047,96.36473161962054
95.3651173667775,95.30565199240533
95.78792429834022,95.73334883338603
98.13605131517788,98.12795397632897
96.54447611892554,96.51337865481949
97.03653799439148,97.00162450708287
97.02897844826298,96.99153497316567
96.37903589207554,96.33020049065225
95.48811188683202,95.4234564625935
97.08999458433314,97.05434966115915
98.10939778524626,98.09294925456216
98.39943830353018,98.37837394262874
96.10504314050972,96.08493767712264
97.7034168855642,97.69754137887806
96.65285580990191,96.60748858527846
96.65581153120597,96.6117060669232
98.45085329803254,98.43485410230763
97.5214225356823,97.50698797771886
96.93969753022282,96.90778312442336
97.41731903330354,97.40022521525346
96.60847230431044,96.58882252906551
97.42755524020782,97.39140024586042
96.22084003208528,96.17094325207147
98.00043099529653,97.98289838990675
95.49431736063543,95.45759101175179
96.26532821399124,96.18354760474251
97.19406594638049,97.17152805262072
97.78593790080555,97.75439314739866
98.66361410818068,98.65358178970969
96.9664378448547,96.93682635658598
97.13548892944566,97.09837185439424
96.19228769046525,96.13392760779219
95.5680727711464,95.5111147810842
98.07372291711152,98.04274328462087
94.66697608406594,94.54180337170838
96.2377429944219,96.15321562957823
96.98948797957863,96.96759935914241
97.99625942639092,97.9850820179508
96.39739596078938,96.3456591989732
95.64415200933946,95.57843209178588
95.30573810089442,95.24542146919664
95.59381609960069,95.54118647789807
95.7779823099858,95.72106083301024
96.41546710132688,96.368800717973
97.27048893168306,97.24651953647698
95.54089739875735,95.47611579866505
96.69432758655849,96.6554776101131
98.49580520087649,98.47193695361561
96.95568396292461,96.93104671515347
98.94279768550179,98.93137786215502
95.99241301923246,95.95404107984345
96.5152707261228,96.46633922996338
97.01161054825825,96.98150750377425
96.47028467945694,96.42965702687557
96.4476779466042,96.4002390199253
96.12711114583578,96.05844912875826
95.45307723001625,95.37619552766822
97.55173412722465,97.53208019672641
94.20335467208258,94.09577891562691
97.05416839951705,97.02779022727165
96.35256122378586,96.31044802763718
94.52585877107042,94.44438447643537
96.74479961866142,96.70702060215592
95.93664833542242,95.8896759969521
97.7459563373218,97.72292952098016
98.04414089879587,98.03788770276022
96.66661462752991,96.61214558243846
96.83509321021887,96.77850295601145
97.63010565045406,97.60127611331968
95.66996686320208,95.62375606323009
96.28784451102968,96.23054760115264
97.20069637765317,97.17561307349457
97.6394205488022,97.61078398767604
96.86833915763657,96.82816428790973
95.13072828341502,95.06483615840617
97.03276674502371,96.99061060210863
97.30682816307834,97.28795611554281
96.32814237446584,96.27955067206915
97.60544700050889,97.59570843104126
96.08470957389194,96.03903847912203
