P_twap,P_usd
98.62534160807692,98.5907317404049
96.59785325670762,96.55573690074755
101.82061658375954,101.79846340840001
97.20955877820474,97.16038703682091
100.45441840259711,100.4469224441237
99.2122675760125,99.20899799200743
108.01669770841927,107.80590179995272
99.61703738703011,99.60941180227881
100.73933914633207,100.73133930757142
104.39241317836456,104.35561880384496
100.75353733160915,100.74692527620039
101.04461513230235,101.03433729454079
102.96380714984224,102.89816727683896
95.17095026521898,94.97873927492009
98.85696199246011,98.83875302940831
98.81510682653774,98.79667826433163
104.88244981940645,104.81722852599954
97.50741736868044,97.47838857054322
101.65172478974125,101.62496493471073
101.18386470808329,101.12199785937977
104.38007023142762,104.2405027767386
96.52539438072029,96.48678112776061
99.1931520192672,99.18464190337986
98.30281125797025,98.22014172532857
99.62286149119353,99.60716392029512
97.13395399423676,97.0666775815551
102.50128394342848,102.49289224723536
98.99097663551244,98.94999092229457
101.79123627851669,101.77846998475688
97.47116555271099,97.42303091740327
97.50256006297678,97.41102547427731
99.10150436536047,99.09260417024771
101.40039081280592,101.38819669750393
94.82769549309398,94.77921919822421
98.4440368990292,98.40120243789137
96.34609382195995,96.31527185901687
99.10163039572281,99.08166055746301
100.16728161597342,100.15492635390527
98.33592125921689,98.30399599031472
94.80497361556172,94.74285868246464
96.96798373573816,96.92178058841823
96.42410443044679,96.41182528799041
103.46076182526888,103.43501417407768
95.27930300899075,95.25304817994426
98.23659327610025,98.23253076928096
103.13799745572427,103.10427133195711
103.14589857186033,103.12701696545376
98.24961286180223,98.23264152993336
94.5038454553178,94.33315557996134
94.81383255217105,94.7828380422014
100.24794766999413,100.23998858802554
99.17463462893012,99.16218538609081
99.72764612941268,99.71256686424594
99.05228992506842,99.0230573449766
96.81953828821186,96.73369433791648
97.85222246922201,97.83790815825985
97.63145371087313,97.52057886982121
97.050575907741,97.03321981304595
101.83484545640869,101.81860554671734
96.45955703679232,96.43628151109104
97.94531899956266,97.93520458536808
100.45704755910279,100.44031360790662
95.4602343118928,95.44361761584956
100.11740681752372,100.1130501830044
104.76218514281047,104.72359445797584
99.45728027441196,99.4411155100538
97.23418384961744,97.17734182914
98.6137579773327,98.55943353751029
95.79753258789529,95.7612883453606
102.52584019564341,102.50727282154281
98.59873812447897,98.59027477727274
97.93705641189321,97.91542000501441
95.10195488023524,95.06720266727415
98.33820970215356,98.30813585048857
100.83879804370547,100.8282892713123
101.98972552823749,101.98069195888478
97.67343262864813,97.66472728247811
99.42624239579006,99.37549047264652
99.18783076883082,99.1775147988567
96.41290300020886,96.35534677649085
98.56665339445516,98.55535402090814
103.62960957701745,103.5976671856132
99.01260041280109,99.00489801883974
103.81649112014891,103.7831669494626
98.79197190666056,98.76053969752115
99.76409614786282,99.75921876710721
95.27560770410028,95.15907424350448
98.21726784614955,98.20605061132831
102.79857968018649,102.76924672661508
101.11825942621097,101.106718865847
94.99238518738177,94.95919927649008
99.89040915141959,99.88185217439464
98.63793494213932,98.596554864737
97.8313237836117,97.7999154777344
101.28545513268125,101.27100353268247
98.41453370070603,98.40246508460456
101.07268739431622,101.05805879209618
97.5043988169113,97.48361011907484
98.55018459738498,98.54128163285638
98.32629157142746,98.31794707678108
98.91671617104558,98.90073962249838
102.17696417829393,102.16825231793509
97.6096446435314,97.57957339439213
104.06643336441,104.0398462877035
95.30174630707461,95.24860790999014
100.11114268393689,100.10232103185852
97.5634559511392,97.54765674235682
100.26779884495842,100.25368995540782
97.55726749821204,97.50728568283692
101.87631667726062,101.85580287060021
93.16572002755056,93.01885956150754
100.29784408625594,100.28560462613864
96.51317953896037,96.49562080557958
98.81172589171665,98.79782780143158
100.35045507197802,100.3423125305904
97.61853984439693,97.59580430733429
96.75254396246275,96.68049875080055
98.21658716905027,98.20795276801228
101.06963675883824,101.05676778642177
99.62711885956698,99.59987718293094
99.48487996481676,99.43092728262154
99.0549362418727,99.02842722124645
99.93616730387714,99.9152303620228
98.69581541083478,98.67318249428583
96.66565449880797,96.64995152935784
97.81562167985575,97.75256297212073
99.29086446333176,99.24928691696996
99.46999809675894,99.45178853423862
101.78031491082602,101.76261811956425
100.2280304620481,100.21778795152687
98.51205489619186,98.49845786338186
98.97477321744537,98.9547153332058
100.40824923153441,100.39177303675744
100.36838568032609,100.34990121448926
99.08491362207083,99.07515881155194
97.5751436747112,97.5146235988633
101.30732051403383,101.29246959164907
101.0818827943172,101.04321645393682
99.62060321608858,99.60933456192522
96.18148273332807,96.16349737579873
104.5197046668525,104.46346886675124
100.09374453494964,100.0859497830986
97.43346705681047,97.41178171373608
100.5672962229429,100.54543302506849
98.67399825529179,98.65556901723585
95.49573480178535,95.4216923377864
100.07403177963963,100.06577524659983
106.90419585363101,106.80633954528798
94.50000095916505,94.39673192218636
94.90869926849155,94.87804423449899
98.4095385311974,98.40037449309945
103.7861009713756,103.69936535919975
95.2092888319353,95.07293608718234
97.60101745690355,97.58392040970433
100.04377274322822,100.01737462180941
96.34428594060184,96.29390985019451
99.45424616794509,99.40879902318908
104.28241549912428,104.1777475603822
94.71966792781838,94.6177998651753
99.13415620363523,99.12107699918603
100.37769449244232,100.37366229812709
97.4608578542438,97.4425054899113
97.60481031272722,97.56630795636883
102.1819978456973,102.1716082119044
100.92617358932722,100.91228502995392
99.66011798111036,99.6494013955643
99.90040943371818,99.88899925780454
101.47416317655643,101.4566750956444
101.36971075823702,101.31763398701119
96.20814728950691,96.15800995698704
98.83893522690727,98.77264520618142
99.51436736829427,99.47538582253274
100.33917975166952,100.32280955048383
101.00737295827906,100.95871661791104
96.77324224740276,96.71271926197593
102.02750837666223,102.0196731765616
102.192697992749,102.15143327583635
99.68692485931106,99.67616371915423
101.56103834049009,101.55146429540648
95.34137977075353,95.26515789835355
95.57763579440879,95.50930179526982
97.51899191660334,97.49355530830071
101.23908189392309,101.21710047439697
103.13032790159164,103.09474728404824
98.5867001734061,98.58004609066553
93.41986999508187,93.3061572123937
100.0653427060341,100.04774058886596
97.5315384898621,97.4647356891185
103.322719242315,103.29959575431181
101.04922802415673,101.03445854566941
102.85458854661523,102.83728924064111
101.08077334396603,100.97252507379255
