P_twap,P_usd
91.64929310816366,91.48711753876128
103.26121199071446,103.21216188806088
109.78694089524119,109.56940676386671
85.72218996343405,85.30928761528472
95.39965465655172,95.31539970856005
92.76197278797859,92.60123838067615
87.11935233388432,86.67215145148917
92.11888928933901,91.94803111634026
86.44562374996305,85.69231456353107
95.26640505140404,95.20243665654155
100.14667607154055,100.06873197383827
88.10598739187071,87.42197152777862
92.53985443274529,92.41396656109706
92.75122260932216,92.61249278400648
98.81391967654207,98.73191602366856
107.11943239496622,106.89421140928272
93.33999880532187,93.24057952869633
90.84077751655992,90.5342453101873
108.63123864593489,107.9766369842032
99.4655637143604,99.40369350141586
99.2841852884995,99.09742789400724
93.6735322018938,93.23204736378474
99.3199633872649,99.28698311052366
94.86187751692954,94.75069693043172
93.98665903746985,93.7958808025637
101.5673056908131,101.47741121555903
94.85941123974862,94.62766475776108
93.91824365766887,93.83382686564507
87.38295195125998,86.41512650600833
94.20510294717816,93.8388562086136
95.20603272370117,95.13217477807623
93.70779379107125,93.46809385439786
85.70196523286216,85.36046240067645
97.55932107206367,97.24789240024455
86.72955115308294,86.20369954847519
96.12208948390749,96.0166346862418
101.75530587413931,101.62324660645024
101.4328911527152,101.27859283456431
90.79251129293424,90.28612897607911
96.31331991256238,96.13898003760181
97.66905410236099,97.61292837119558
93.9947903034898,93.82286264389992
89.41067445135917,89.12883659867497
91.77392047946368,91.43219001883759
88.6822390695795,88.29102739766088
95.46161726926111,95.33385234112524
92.94965791676428,92.86877317229055
88.52104824614105,88.24918280343167
88.8669762951134,88.62145857769707
87.46407619806752,87.03795881774587
89.98682199192314,89.67920259316136
99.92401708888889,99.68235782984914
84.54777160416427,83.847821364536
101.26024563145752,101.1409823012409
93.91493533518624,93.43232646191804
97.16844816497657,96.72881755620986
93.98316505834696,93.65127933634076
85.44418815146496,85.06428194916028
97.25318468108291,97.21007663202532
99.98964751816825,99.90097333906995
89.955623160667,89.58562346462858
82.71933178658065,81.57884442400378
91.34026465459878,91.27179309910024
90.69615209873798,90.50153633139891
89.60533058561589,89.33437605766831
100.03614113139577,99.9149844345017
100.49693289006656,100.46429323054369
99.18182547431235,99.09469728165476
101.38581277717698,101.31428003350172
99.31625411700489,99.28990722082816
101.50790407392937,101.45943104788638
108.46260111720507,108.35530131001082
89.36910917810921,88.75208958531502
94.51858305450445,94.04353768770874
85.73240874029516,85.43500403179571
97.31395939281062,97.1311617344012
93.33712546460978,93.15506994511489
103.65249886051359,103.5355174919398
89.05439400237903,88.37985839373307
95.72817928371065,95.6966755911643
91.73484445891192,91.38938466529245
98.70403031432075,98.63171711753357
96.38540868091404,96.24199217574439
100.75001982703498,100.71435032737989
95.84421083629563,95.62443063828071
93.47855521416348,93.29256801642916
96.17902066214562,96.09686046883643
101.82424151393627,101.75423483827328
99.21427654462858,99.16366964201697
104.4694670069064,104.4075073594425
97.91826825888862,97.84438260907216
93.31499440082936,93.22852227374405
96.39896456224714,96.10142483022433
102.67997146731491,102.60992646141203
86.98097101867853,86.46436130443404
101.71496380975621,101.6652211097862
100.4717363040314,100.0742250106418
93.5891016344039,93.32470664355057
94.24882477237848,94.04493929459987
95.2968034312762,95.11105894297931
97.30050023222084,97.24908856851542
101.92315375437911,101.83651745599873
102.98630056890653,102.83833342790052
93.89244633979419,93.6217283168991
106.58756754513168,106.45065389676398
97.66698977707196,97.60055735091089
