P_twap,P_usd
97.27774382341778,97.25374678072484
99.48067049156133,99.47874397888062
96.88850096344095,96.85968884128545
98.67757197039988,98.67566913290099
98.01116873465583,97.99410207765649
98.69099998185385,98.6844675733446
99.24062342961479,99.23517583872277
98.43279968657212,98.42830800120281
98.28110756797591,98.26777373208084
98.02448686930336,98.00812455618218
98.3889679940238,98.37602752689568
98.73200293029291,98.72627255694158
99.1673097161293,99.16141659075431
99.25680197079657,99.25198910647288
98.4005559351888,98.39226156251137
99.2209299176077,99.22015148669367
99.32027077699092,99.3175682673815
99.21372923277154,99.2121501112261
98.86906692514692,98.85807111526367
98.90994739936586,98.9057805771085
97.6077822210787,97.58919216946738
98.51619827391409,98.49868038369686
97.98373584258394,97.97410048380605
99.3771256921765,99.37551201594937
99.08326920120903,99.07635238431207
98.97062485451676,98.96553455853754
97.00237087762115,96.98046732460493
99.10534258861065,99.10386491147517
98.44919978271074,98.444970244361
98.76882623105992,98.76226879591593
98.31496368422837,98.2992349002746
97.74810983000069,97.73882258779605
96.995300832608,96.97132826159874
99.03883670974568,99.0348412648122
97.76176845250498,97.7424353513709
97.98624902149155,97.96996134766106
98.29941317588576,98.28550479918691
98.45254824788313,98.44710627575715
99.0042433054801,99.00341901305038
99.26813238921567,99.26441653683821
99.17267026255853,99.17009331603293
99.31035872392788,99.30737903026319
98.02757969359469,98.00748330336597
98.40089008227889,98.39655288388286
98.11479196768418,98.09958532052453
98.84632216115682,98.84109085677596
98.70477376774228,98.69809565065802
97.92959680823326,97.9161066830603
98.93339196304697,98.93161838126346
98.34896067462336,98.33730635723948
98.2357431227443,98.22758325941136
98.2423699228098,98.23551055559984
98.82902084522973,98.82435545776623
98.54728728621735,98.54169517790588
97.24907587794206,97.23697062892391
99.42234784361983,99.41340730786696
98.69642756531553,98.68695144233006
98.09830383450755,98.07278446673321
99.03457780947114,99.0265478819554
99.74138520271482,99.74035413144857
98.66933825274401,98.65942869206742
98.71646755063166,98.7102937929356
98.52558763549523,98.51792565727476
98.25586082902055,98.24794650821404
98.7201045286199,98.71385762492072
98.74754792841475,98.7407779159699
97.18542263140415,97.16384977079586
100.01343501074567,100.01154887300025
97.97625494641224,97.96465312422296
99.60442680277363,99.59759037914604
99.27557675781627,99.26840800065419
99.11847748606326,99.11270674111644
98.9167295118865,98.91130850445751
97.92264638411427,97.90748756708197
98.88474538359158,98.87932677783266
99.1209697692564,99.11543769406873
97.45055100379646,97.41965986537117
97.44948950004698,97.43426677405456
98.43848925906805,98.43612142286983
98.75007812527258,98.74298704710758
98.06229881356306,98.04883241291382
99.84958774415283,99.84442884388108
98.69233413859834,98.68716776631693
97.98964516454959,97.97739257077214
98.50775808444132,98.49898978542382
98.62456116434181,98.6154582584291
98.24484820623837,98.23319986293102
98.40178880657206,98.38883358137326
98.10107239784061,98.08813545095609
98.74224774444409,98.72892961648752
98.3665295603057,98.35673708361692
98.54581606633299,98.52899360301862
98.80595316020963,98.79945633566805
98.83913889126836,98.8339001796089
98.24870731005144,98.2348774947146
98.83618921832468,98.82781766466991
99.15445875375391,99.15281162034701
98.02913418543183,98.0150747432383
99.36254339133049,99.36031749158523
99.25399301929845,99.25001304333705
99.06010568282991,99.05588505827626
98.55756233132617,98.55496811532262
97.96434402609438,97.94823346033859
97.8738928332218,97.84536753345674
99.13704200225214,99.13407503780338
99.1869492076623,99.17666695137947
98.10883480711207,98.09703308539149
98.90555085597094,98.90113526425218
97.97063271775123,97.95980467870045
98.39949923589133,98.39193701065686
97.31414669044341,97.29453130030952
99.03414468376383,99.02945604840515
98.02302465227889,98.00841959654835
