P_twap,P_usd
98.5239671237755,96.89838912630978
77.27957968570334,75.90588821809077
110.52887986030873,110.07757220168051
89.58541114739461,89.35814813140566
81.23257669227033,79.62314002797146
64.5823175956659,62.978026236819204
81.42836562668332,80.20296140115568
97.2414658396928,96.61348342429194
91.43008830162402,90.74802371971326
85.21929529632975,84.34943954962343
101.48088309742185,101.3288710693615
70.64779212161028,68.9303171512799
115.43747842952445,114.86194167243032
95.94771703646761,95.39177836706438
125.03653061105265,123.88605861386318
118.23492700956326,117.70652440963791
84.40829627307068,83.97224314822823
92.6408292610527,92.28755928209986
82.83438512020197,80.67786142951226
92.1947638321415,91.82987641361909
84.60585762280762,83.04572492276885
87.2117501095227,85.96173064711368
101.7835759674609,101.07249136951701
88.6999125993363,87.90350132067722
84.78037312387941,83.33854797462097
79.97990959262553,78.4184796630427
91.05964735738294,90.58423372667013
123.8613752866795,122.68059938138627
94.57504976047531,93.65084255410277
86.9186645930394,85.37148343437003
85.82985597404188,85.65524699105714
85.08359910320083,84.69629600240644
90.42779207372178,89.97093568704828
85.29751242566566,84.7748104691241
105.50242546207781,104.97150634933726
95.69347486034087,95.48953408386375
96.13884204731394,95.85324672481256
94.31823378708417,93.85224961870655
87.67610912115865,87.35262965381982
80.64183494995831,80.14369975389542
88.43320079574238,88.01398306389727
84.05100816451092,83.45158218086158
93.2989888277595,92.67442908811175
97.3777623040135,95.99282853482427
82.77012524769918,82.11290874650473
92.66516984808145,92.28304974965015
88.50233548031949,87.92335353861318
103.98638378771363,103.22371320895398
97.70973667863642,97.55972434667076
85.7087822021907,84.47737107885489
85.27281071116104,84.91289955438786
101.35330385492753,100.52366140189088
91.75534050189411,90.93503077045293
107.13561224178764,106.80146883317875
97.90415963084692,97.36819579392548
107.99156926010214,107.68651815490935
89.1321295583661,88.8124246455038
90.25706850138342,89.9624915706321
88.19801657185127,87.76477767588564
89.60177004687667,88.51735828955076
95.02217221692482,94.82711936218288
105.92967847497101,105.54875599220514
106.89863309331471,106.4636452534884
75.61693009402931,74.270950330994
80.84022911586052,77.99775611962498
95.5293110758393,93.89196270371767
76.85435770572276,74.83530992745311
85.5124100474181,85.08999341544258
102.36828441645349,101.95792472892276
108.68325761129005,107.84197635426537
93.77437500665073,92.8761245634727
99.99432890012577,99.72626504113194
102.00286082564013,101.45997077858391
81.20274687633177,80.33124597250942
96.83413324167634,94.95991765213823
94.81380494056185,94.30684013540434
85.75372662356276,83.71502650933597
83.93812324319529,83.65249205197124
120.29855956768267,118.33620148465936
88.35389153555663,85.92540923213754
120.94018829552355,120.03625334208728
88.49668332531876,87.60107423323969
88.41078556964455,87.58284740557806
87.0771958845201,86.15812684018402
116.7935677514208,115.63625340762962
83.63272337987952,82.42020375037296
98.20930965878006,97.87317867681551
92.07387786901218,90.68165595775042
113.04924066288652,112.06132557908944
126.279872974238,124.47930618514151
110.5141585331744,109.82624985330986
97.28935349218689,96.85074599148932
100.6909574030155,100.15387103603702
86.16342295038757,85.5706545913729
76.67388573692378,75.63376335041198
82.34180887415668,80.75068504305908
103.29370555786265,102.87093075825214
105.525277676088,104.78039592997625
100.49233021391035,99.71375902151763
106.98784533394642,106.60414129481173
110.41566078365071,109.8198212917982
98.52804936961073,98.0054905957079
89.71524886425526,88.4601291654274
98.92940669177648,98.65897236824806
96.89009493654046,93.91151902131882
101.10232388210838,100.83081689287471
95.21080889981677,94.72690243974522
108.43333684978934,107.93721623932075
101.88176160508674,101.4173264759585
97.94652896399926,97.51323482745676
100.183085254582,98.47290505103754
96.91956127590909,96.00524068606539
90.92406692198827,90.34040378076078
123.06202007079499,121.90830925671162
87.35968352546912,85.03558430875442
98.58325168322243,97.8458879173539
92.3632091635995,92.1350466576847
88.21011656048442,87.74037066829287
120.20745866535162,117.42947747029228
122.33040676106444,121.43381359430492
98.42902090072428,98.24682995789725
110.11015062602365,109.03313189769177
103.92780924131954,101.12578635072893
93.89302172770702,93.5134474457953
91.31669027181876,90.0654647184929
108.47972664855234,108.06792440244661
107.97922227143731,107.74325789150592
102.20657976877948,101.78016289189613
106.4630546675058,106.32698047530373
82.36394535206631,81.85890377061493
87.59745930736692,87.18076289395538
97.73001214380226,97.34820574869957
75.23667765510781,74.06408045505538
83.2344315292416,82.8626829400526
107.2130600053906,106.99390410065229
106.42685175844676,106.04042800735543
86.94768991322142,86.7124475020512
100.91177139794098,100.55600393650903
100.94256962663069,100.66380332818602
130.03224584345432,126.234716495652
90.66586139476085,88.96625273549735
95.67254206379603,94.7528628393392
91.70243801867149,91.3801813382977
81.1100496134964,79.31145385271896
100.93829683150832,99.87136209772052
89.6027829008932,89.14633268798443
88.39196585770925,88.04259818304456
113.75120658277315,112.30626749907464
107.04022711871801,106.38318338413487
107.96769793874635,107.85051222828277
97.90953093021707,97.7769829530856
92.44752949667247,91.66033976689867
91.88258053857737,91.55037848566215
110.07069223253198,109.56977612985673
86.09115088248012,85.58879694364697
104.58771610433364,104.27029963852252
94.84127697133937,94.16528018332947
123.87245210313891,122.51668193412493
85.04057272055071,83.39582472167255
108.2103510834801,107.00596488879167
86.87384288264543,86.28545211880595
96.45731774918346,96.32588770444625
90.85956304709035,90.53379919721952
103.12553984093384,102.25238429548673
76.88875324456069,76.07659940415967
70.99288848300942,68.81463903981363
83.98460561126649,83.50642247488068
104.15931500741824,103.9542251997162
81.67342590238425,80.29888031732548
90.77139696866115,90.08312933488983
102.76354606321696,102.33207199745875
116.21873965404866,115.73033792691828
94.85440800945393,94.08484200563282
99.34897574209121,99.12815704749244
75.28471955092934,74.09023064262007
80.22211424140923,78.15678508031677
90.08256200138716,89.61465690277086
96.12121487492476,94.64751266459318
99.65996828008849,98.60565018853698
109.39575193718287,108.9700100354708
101.78935230163576,101.59594572916136
88.44985011655154,86.71404534525024
84.97368856807357,84.02247789306631
117.34135713186373,117.01683000393363
84.4303677126643,83.63162910103893
87.65284119506616,86.3073180510726
99.72410369656984,99.38627944938642
79.0947652440345,76.0477040843558
93.14744163572115,92.29556536499933
