P_twap,P_usd
89.10910701228369,88.73506341160113
96.77408280965648,96.46922893590221
103.62159739893612,103.36541511380936
92.01843267875054,91.05125402050129
103.41312447781195,103.21007433329355
95.26778936461815,94.87987021878965
95.10631353254037,94.5212438476958
93.91355718308223,93.64020464215626
106.43156380530638,106.25523955308914
84.21416236807978,83.29361558124253
91.80543371849186,90.85371690930951
112.77487182723026,112.31696195241264
102.28766973639338,101.90622817997031
105.15813456037688,104.9330318191441
84.31319196186003,83.65702680348132
99.31297385767233,99.00220621648573
84.36687258059632,83.73214740494542
106.52464292090065,106.05677202778354
96.88499912532475,96.7294584685681
90.20424684991958,90.07393311058524
86.2195814640101,85.21374858115458
93.22537670940797,92.91298456012868
79.84401777420015,79.27641865678595
101.7060494593413,101.4330580314818
109.40520572527153,109.13044419969698
108.18503010821254,107.95067518972338
84.35557230562428,84.0781186187221
102.19607205394776,101.79578372553009
97.47464672058632,97.05902805751877
87.66581037163523,87.13071552724811
107.8823565409336,106.17308856232496
80.12348828826124,77.96407285308487
88.32054522697199,87.61089526435835
97.10391787365573,96.92170211056983
95.87175625813907,95.44962458181662
82.79390029388831,82.42073903937667
82.06196752844606,81.33244913836502
95.23849845974286,94.78570755797624
106.14698079476433,106.04115716522082
105.24519101651644,104.93500516421472
93.4354629678995,93.13086542332081
102.55865104174526,102.41781216231168
93.28908547137,93.0323102990836
90.83791048597959,90.65192010696754
95.34444780687025,94.4021243884215
88.51000915676892,88.39392395999862
99.30306843746295,98.95349363397013
101.35633090752553,101.22195682928452
89.46981086979656,88.98770615322023
90.91166621790872,90.4708777221245
109.44963578282231,108.70819684235408
109.66610479376415,109.30058477126786
100.14792232548626,99.72255371597316
81.84965160283596,81.28710240352513
100.6631620530135,100.504027658926
94.7386622707404,94.53831028651824
103.28716207220248,103.1954261466343
84.71228564431215,84.28799169255424
106.20534881159529,106.04058699167005
99.03743907155885,98.8390888212843
97.26131837659024,96.98786947787681
94.7838139427169,94.31220448046786
94.8851160470548,94.12693751352559
89.78815548565518,88.32744463613763
100.72899172975922,100.54589247158803
77.29746235687621,75.36020554637486
88.91129923553572,88.68399829118702
105.11363304022152,105.00292269801486
100.91856168600538,100.53301985048041
73.99688638011376,73.14538507744643
103.4742578053002,103.28223723422231
102.38209283923078,102.04295360158747
98.80550811801834,98.41865306527777
104.3878344077301,104.2427117088936
83.7608183593639,83.42395574472945
82.95710110683811,81.5652325451733
99.48418369189557,99.39794185615864
84.50666924466391,83.40311853420407
91.01052068803342,90.83504736757084
89.58589866859346,88.99682127672105
81.98549643898703,81.01155020567205
80.80716050813848,80.1752105005864
81.59227626238555,80.77594563165354
100.57120534594858,100.28069838938524
84.71882056352173,83.66607582336599
85.85870085315425,84.99868659061262
109.50071030028163,109.0580796403311
99.77987434348772,99.4912065909132
94.03066541041473,93.47300495004941
86.16543068810111,85.80159048951359
86.25679180674953,85.60664408371576
94.47262235646406,94.16959270215804
95.4613603698262,95.00272786015258
78.45662266785698,76.36139155831547
95.91622532971482,95.58274860929383
97.1675348169355,96.95335691886524
109.48999250293745,109.20311756615817
96.46318122850217,96.05501017801627
90.47135834700346,90.12555254698171
88.85713919475806,88.42741273978191
92.84139986300386,92.65956369254035
96.76359250672546,96.57151130613866
88.75513160813794,88.25484742196925
94.16730173581279,94.05183868402297
97.47694050075026,97.07179048657544
77.73499632806764,76.80377108450352
101.79343179500152,100.9700288519123
112.40814321591083,111.7347194591847
89.28310022713036,88.44782138137556
88.48501003899608,88.07551056054646
92.6901379978821,92.44823550661111
92.2322712126923,91.11515599975016
81.60061521704795,80.6568026081765
98.69621513448855,98.6120422576997
89.92107463901533,89.41181060626138
95.71178451752759,95.49644543029785
97.86577164762619,97.67490724590888
97.95282561389791,97.53926452256131
93.23693068372769,92.7122158968545
108.52585298160226,108.10913738207384
102.04307330238903,101.77440290521989
108.00583736825932,107.66526944049355
96.20212050595208,95.32167960717281
102.18761846933558,101.9080076723235
98.94326566375813,98.50368151965213
83.35024621815217,82.3086689949541
