P_twap,P_usd
88.19211402547786,87.96354045421754
105.42188169569569,105.37485906227386
108.72278311250788,108.50046475850012
108.04784799639773,107.62035561877417
97.81780167752629,97.78157796784126
103.80881403554949,103.4524386953349
93.28404698393568,93.17775995398348
104.46826581923669,104.15687163585066
99.94143698723143,99.90116184788178
101.92083177214539,101.76531579947228
96.87467865870234,96.8155885889426
92.9030289228635,92.80097519706266
104.3657844030513,104.20869055295873
92.62313788489986,92.5722313413099
96.7069590097217,96.61953107007383
101.55127259325809,101.24529077018502
87.81794817649195,87.57877050585503
89.02118167770095,88.63751624183647
93.2384155250225,93.13743908047923
96.89094389027188,96.81750029412851
101.36147539720078,101.03372514842853
96.03071327979896,95.81698019088553
104.82048275759999,104.56149117067217
93.42582301801171,93.25056285468195
90.70595653112574,90.34652583887825
103.34512748888066,103.20939695158667
95.73651301126567,95.52265968592613
96.83948429307489,96.70199502635926
121.69779767367967,120.70523132572004
103.63272202502823,103.01055095099477
102.61574108276741,102.49905669210007
101.20663998819016,101.0419186733632
94.36233951048254,94.18694698323557
103.4109687077947,103.23457133930921
89.4938934807843,89.13119526842802
93.37974547085922,93.03598235773079
97.94324777701772,97.88683712304909
90.41426862953261,89.72029577230686
123.10498975253961,122.2024048694391
91.89303930127913,91.60353393850653
92.21096705638824,92.01171139970039
99.50221288739931,99.41682833963723
106.28309600457615,106.11643988723705
92.7314975494316,92.59901292399815
96.46982055779753,96.09007652908029
95.29693450875277,94.97047373298828
92.9470038396767,92.73014495864665
103.88424291030124,103.70205256004479
97.7014904631443,97.63640617144091
94.39555042752681,94.14011275992188
81.85769054917772,80.98919867879033
99.44285926265667,98.9312624331489
93.82052762811828,93.71227128987913
107.44176561678918,106.9969686241818
107.312206811947,107.2348622730689
98.21518885461981,98.02530181999707
91.91346913773991,91.68951707089028
108.41184878489271,107.58168829189236
98.83167010809706,98.69010751268301
97.06741070228325,96.77821217261707
90.9684759947549,90.66899782103681
99.541549858042,99.40565445958788
97.34146072834456,97.25370540061446
97.0462976933512,96.94395362627847
98.49427960567915,98.39545840592562
93.52899667654206,93.29693845715673
94.59166422178083,94.41202304812411
91.58814035247106,91.3874002558025
97.45927676072766,97.41529022919967
110.1258125010022,109.96241016373654
102.9316788887362,102.72397356180504
91.93742614200436,91.85230497697233
112.28860853265601,112.02681358486528
117.28655125991585,116.78877969408481
96.9715375468697,96.73978585823274
91.89759525970106,91.65019677868887
109.6230902124397,109.41057361788187
85.15306193865676,84.30847063289585
106.23076886728279,105.9946091348741
106.18015654710156,106.00798328876779
107.3598584270772,107.09819111633519
99.61735065621588,99.45713986315478
102.12295985405997,101.957052269022
91.76445352963951,91.54784922283307
101.3306209303108,100.89020361585595
102.44737101485526,102.20047329889583
101.75882084221801,101.44972617859507
102.1004151480672,101.98386545181519
103.67609302115794,103.58237996095727
91.9554094552492,91.6516326295004
115.27374971574537,114.73771989668137
94.12899570867351,94.0309438502269
110.47141295412592,110.13015454176609
93.01932053751872,92.85202055418326
95.26980473395426,95.1871732365188
105.27410861891084,105.22274350863493
106.19901002046694,106.11239328316444
88.93797962958239,88.27750135942364
103.15946915191182,103.0374273990235
106.3407560281729,106.06131006379894
92.04492300574266,91.89244784476489
100.23970173824164,99.89843958825314
99.94773577653288,99.86079029845565
89.77364045035407,89.53109641563061
91.96836970343587,91.10939401609882
103.60937669903642,103.46186694689614
104.92615631760728,104.84890877105632
90.113160723397,89.88739201284423
111.88992725738234,111.6490206146415
95.13196010428562,94.54881575772579
94.92013179061195,94.85447387741469
106.96048429371739,106.85146547587848
92.1942373040793,91.94033726008807
106.5966065525528,106.5452373295102
87.71871906820161,87.43464881077708
87.76083550680637,87.26220576318686
98.87002973019615,98.72208221701906
90.58441760168535,90.35317324244978
93.94869752692634,93.85166514132406
88.21774130508108,87.8665540292513
99.64677849212694,99.34539306438934
87.70221725473553,87.48454379708824
93.71908455467387,93.26374339699682
118.9423269556093,118.54902684355598
88.21403676723592,87.67686500433778
94.55988690020158,94.25245393636894
89.26909884720335,88.78600229715421
99.51117135693397,99.41801338767549
97.43477013797323,97.370112648618
93.27008996115015,92.9172098804963
93.97693998554202,93.87646721124378
92.4391359153647,92.29388583888198
96.72894931429633,96.6669317496636
87.50964209488235,87.1928154990488
102.05794165087633,101.9859610346431
107.73911195543822,107.61967941076276
93.88208051051004,93.783524124798
118.2324498314282,117.21490825523748
89.0308041979883,88.75078894943523
96.50012625957672,96.39686529010262
104.65962063310876,104.58245818274371
101.03831781365022,100.89157001503274
92.39679642906067,92.05639014085635
101.03564828598448,100.78574640823079
88.74976006652898,88.44746843258895
95.08214141160298,94.99019246245544
80.27513629348367,79.41500657341058
97.05758983651275,96.90034553049661
83.66351188588787,83.10831292148319
99.13393754996892,98.994512698786
113.23369044063591,112.93173879801508
112.9179394472033,112.25662695678497
90.78701324817112,90.4771508473817
108.21927130654507,107.86388918340002
99.06647242930805,98.88388816854804
99.12039599772456,99.06586465731213
103.81806528899456,103.69312300337363
95.76073118917884,95.66826688349515
108.22904403441139,108.1151115901196
102.05398761685915,101.85365127925434
102.55477531318289,102.21891796907961
101.91910941111053,101.8463564703034
99.88993132785522,99.69458963481416
96.67349204318292,96.24413817504579
106.62886892936436,106.378042779382
89.45701654986988,89.13457911856787
107.47661152238014,107.29988711033033
100.71176907583768,100.54915211147377
104.91469616616969,104.73686314998903
103.59921767132597,103.38082880528619
96.57967724106004,96.49057552942634
107.95728041984218,107.87399334680546
100.94704070407955,100.68828887925298
95.01574271193495,94.5695440806127
95.07046916090857,94.74483528148596
92.38993013215232,92.24642238779175
100.29599833422284,100.24423444406808
97.36521677659844,97.25601996304259
