P_twap,P_usd
96.73493354053427,96.68936931385667
94.64518403658344,94.54429119892808
97.26489744968208,97.13402409035041
101.7355627235492,101.67287652630358
96.76139976298477,96.65304875222658
97.20450079745669,96.94189299365539
88.64515903859565,88.44055147010559
93.6368079222488,93.52229977812439
88.70498899148608,88.20234429821055
94.40226873526224,94.25984792340309
98.21159113230941,98.16836832458166
107.89154426654407,107.7379215268576
95.54986281875959,95.47136867692379
102.16463981978522,102.11921124409598
89.75427974225708,89.51188415612903
96.94557001140149,96.8043187529732
87.54388839153793,86.98616085761432
91.89238978774748,91.56242061318734
101.60368012348003,101.58358119505469
92.53986685675463,92.36735744029495
91.58037067795236,91.4004635339501
97.43397177411376,97.13488601211674
88.7589233916466,88.11377782285183
94.52382376639325,94.2145740732729
93.71168375070458,93.61804004777171
95.04665671022524,94.98119493740258
93.03433578159292,92.51449578708792
93.35971870808785,93.1414032760286
102.71592790286677,102.61462629514092
86.25525214431114,85.95598511892821
94.19923307244463,94.09565727034686
87.3845793437029,86.88166247579349
101.68271522298417,101.64419665930045
97.08944179104094,97.04393044506284
99.91072049707034,99.82431779368368
84.18596644322142,83.7059605084884
86.90121875521578,86.2784404278436
90.57345469399935,90.00947124086775
90.72629686281739,90.56377919421354
95.6399244345643,95.23172425291226
93.72267735505648,93.46775995880755
95.32767087684434,95.22818902920578
100.3429051464554,100.20057926638977
94.60862736203455,94.46054253993476
96.52646015637124,96.457726464038
90.42280182583443,90.29791568957548
97.65381629998326,97.50344701923866
92.47376955165255,91.98632788390509
93.38090608435168,92.91041831871448
83.65125111980251,82.74024633208461
89.88220452947064,89.74675605908604
88.96137147594294,88.47612186185167
91.53163043347566,91.40503512632176
96.54081714892304,96.50781260377467
102.31869750623127,102.27185971101494
95.22017243348532,95.07514096872927
99.3929578670754,99.17321286661122
93.79350415171574,93.71335531199702
92.6369906621307,92.43713267214584
99.14657241007457,99.10512818087098
101.85461373655993,101.67684035143515
95.15559149943606,94.76985491415186
96.59839507715958,96.4820004800512
95.20155850944683,95.1187017308687
91.37390530114975,91.02944705828922
91.24583889930777,90.68339477011325
97.03838486678447,96.99846458135855
95.12682986372252,94.94658981470671
96.86711174575228,96.66062082153951
95.77026887220136,95.6829346233744
100.56562717312629,100.52249180618446
100.07999345204912,100.02636706957134
102.35998499126174,102.21448527419142
96.7311753496272,96.68600632819292
96.41072775864198,96.04303191439271
92.96743962435318,92.6580883998021
96.26075141088796,96.24181038692286
100.65154647963925,100.61283369553347
99.51634840188017,99.5014092308168
90.04252455549312,89.83029964843607
93.19373368104081,92.63447224745198
100.96353505708386,100.83932874649715
88.93732860803576,88.6262942508025
90.19452368261459,89.66212272842169
90.45331588720403,90.1786623073912
94.23897148337974,93.93069676001682
99.45817170085535,99.3594890917279
90.46766367486171,90.08967233315447
96.46958955192916,95.94135855114497
93.3061574818716,93.22335817725485
98.77286571192884,98.7187470188398
104.00285758826924,103.91051429645748
99.20236312598294,99.04704239691863
90.85183090740593,90.56773201371574
93.75537066712927,93.64370781920414
89.40279065643382,89.30302638151028
95.23228016872554,95.12845373219804
103.99110354243909,103.91882193569197
92.12647290067056,91.94131561664582
94.73618525913194,94.70985712703337
94.69540769045386,94.61180450267598
94.99493578814169,94.8819529370574
94.50814046148845,94.39983346053954
89.87867685314545,89.32303697531053
87.49001063097825,87.06030504579867
88.13462928298142,87.7162930484863
97.96273120062746,97.8698828194519
98.67121839710775,98.61411314968672
89.29839853844466,88.96151414243252
96.584955960144,96.52426674904385
94.11947448105708,93.97163904577306
103.83614443691931,103.63750962400819
93.45936433145154,93.39625350278737
98.38767740186282,98.35197881141396
93.35339385637423,93.23228906932145
97.67446187249392,97.62771090077653
93.42534559728936,93.22763295865644
87.2448508917732,86.71152402675747
92.27232613095752,92.13938781168665
89.0936186508965,88.88326082917246
91.66202377521928,91.06564929055757
91.6071127494992,91.51248464618578
98.73442767075325,98.61239299318233
104.89489245327857,104.78011511297163
88.45079702517519,87.91625082313354
98.70633385482948,98.60582205972209
91.78219708160051,91.54242242476406
91.99217345354047,91.38484839038617
91.5275325838719,91.20545273645557
89.70828312662096,89.40078624753498
95.2317350711369,95.1296307332679
87.74512337646114,87.27414805501539
98.22142929826879,98.17590637558528
104.77509400241841,104.71804624714284
93.54060915034013,93.3923936815434
93.47657107035702,93.36031646951353
95.32364299719531,95.28338896295938
89.15399123178283,88.72511506041866
88.76368957724357,88.29834801828052
101.59253524768636,101.56268866442413
101.17546203821658,101.08491643081014
98.17852053323088,98.1269140851365
103.19047475881467,102.74091812593542
80.44008545096712,79.43889719211934
88.48779397564095,88.36878237795082
98.83226149675596,98.71772686141827
89.62251965831598,89.29173505498008
96.18290832041227,96.06056811606665
92.48011903274458,91.86152662170747
101.3570336345522,101.22178154669216
94.66797026627087,94.59064792284688
90.5492208156991,90.09242118065781
97.29031952410915,97.2441043806561
93.25374576371017,93.2115307551503
92.96920173698118,92.73469830439248
82.83664702810951,82.2375395395342
89.99428617590361,89.91146797528204
93.65758264465182,93.56851859912855
97.76949586063053,97.65932760972811
98.94455461137139,98.82082025460473
106.0109517785028,105.92530712449768
97.66324844681328,97.39299183037915
96.74024768302122,96.6510174437443
95.09328332191195,94.7347152341809
95.84336122101696,95.71164904514428
92.10498391050714,91.79395044819807
94.3266486635589,94.1026814755914
97.68754052090462,97.6460058688986
97.42968541504283,97.35047661949534
107.75630200441887,107.49773842828773
90.48330121190038,90.39574414422647
84.45458325279523,83.57699677383944
97.19713851622066,97.118990034095
89.01934623643997,88.88275543365931
94.55488426176227,94.37703662069362
89.53923195198253,89.04595659013886
97.2681936575216,97.23054961879784
93.49111116928094,93.42799474876327
98.15928009946253,98.01307860174414
104.09181058939184,104.03511215334893
95.39380447601849,95.21446105621867
98.76572138719769,98.68764051587635
93.015386731571,92.76456293410129
80.67535275168906,79.92053034036648
100.15626346943498,100.06920390783539
91.42456817975561,91.32000981432232
92.52724798196382,92.36166988578809
96.04344808907881,95.95915660438082
99.67017500607096,99.3414906829267
97.39053770793812,97.26631559512617
93.91252890594073,93.75260358578151
97.50284133806755,97.41821517786376
89.7660704062507,89.55668286620336
98.44822091013903,98.40295228266814
92.24171467260214,92.08494805667756
100.72545735111551,100.64553410115113
98.64443229689601,98.59955503472598
97.82051713776569,97.3705632711723
98.4157401941582,98.2949505405677
97.2194949531502,97.1536805510813
99.45746737281048,99.4148133142618
94.0830695005538,93.58611958759447
95.11865069786022,95.0476584569878
93.98574788158326,93.92372532976705
103.53173770145055,103.36165206076367
93.16660102340069,93.03739925853993
95.52285217574459,95.41974655264296
96.3469823963157,96.20566675930624
94.54458819308346,94.43321928891942
96.0813626606141,96.05770543457746
96.7646355921809,96.7357935351178
88.66018281612158,88.02637058881061
101.744761174129,101.54383748184385
90.10909265645883,89.71984815609726
101.56101368214281,101.39826580871994
90.25887385182973,89.87540617087039
92.22979360464073,92.06911959406929
91.57483767705911,91.1653356209538
101.61864404494355,101.58172693788389
88.20644123957986,87.71376660116464
89.29065979802428,89.21215253829085
87.90872433354734,87.50055831273382
97.2984911072464,97.2300144979686
106.20805529691089,106.12901443986935
91.5573672052995,91.39031317039283
101.22857836152956,101.17242626516882
94.1767908222974,94.09338934999549
93.62018959153056,93.40550232746749
97.19900490128981,96.99710447231473
99.8958483116926,99.8654547148411
96.1459364831244,95.98966852014802
89.22473655751409,88.96308665941822
94.99497578107838,94.95362851024227
92.0075549451141,91.45988535321779
95.4998441355286,95.35663954881142
93.17645314904563,92.80711010403266
83.265137965382,82.57950655234012
90.394177930208,89.78180292391424
96.39579432784627,96.31881589595758
90.03094389075248,89.61486020732765
97.68084023542866,97.48934661408403
92.5946925646989,92.48524137924967
103.28416523052165,103.06584078584375
94.00950567677677,93.88362088046284
98.25000374894076,98.18475011030951
94.59649039861362,94.43202034543032
89.95831478229262,89.45115987790867
97.19723247867995,97.03854455159228
97.39026579330668,97.26966163408926
93.15423006632713,92.98062542434164
89.28966570326074,88.88764674969617
89.622824006614,89.19991244677799
96.61987193872865,96.59777511941246
105.02441687660675,104.82388109451291
97.76547811840426,97.72751860468442
100.00846865238866,99.86711927421311
93.47261058984812,93.36695257453808
94.5530217313088,94.47172292314066
96.94996624574091,96.87916687832326
89.47969874490249,88.98918719969832
94.51634585840678,94.32585348591047
91.994532360127,91.76419242688009
96.84377191400112,96.74405913230342
