P_twap,P_usd
94.83433362988258,94.67299656098976
82.95104821907051,82.76336453906455
102.6047512403432,102.54225373703703
96.16383070784394,96.0104810506089
99.3870764504112,99.33801324811627
86.24051755957585,86.08167327473163
105.2686746229118,105.11339245013836
105.5480829739932,105.13725760567267
96.05817518343878,95.77270830627295
110.59898109911951,110.47790332439712
101.46718252613591,101.24457451727986
98.39075249879441,98.017004103878
97.2912417477322,97.1144147464258
86.15470406530174,85.85273529409211
102.90810052762001,102.82567049249752
89.49443396006903,89.18243268733751
110.65701930253135,110.34913483589241
106.44655773843903,106.34207298728352
103.14958581564588,102.85626742259116
101.4577752069233,100.6472767909305
100.93482466129021,100.87725861735285
91.53890657755254,91.29528965715204
103.05230445279197,102.92656220168473
82.79568218015505,81.73446001338202
104.23132803064581,104.10865517589261
106.50291810314936,106.3803915314476
88.46049341950142,88.14696876285615
100.73724356562403,100.62381887085039
95.17283338539511,95.11322974087118
89.65592444249921,89.4765027144252
98.65873336047311,98.6094907932223
88.97771937140925,88.71437602446902
97.44070481518509,97.35436059140987
99.03387785055274,98.61698361577892
95.15085330344522,95.06565048389443
109.26220638449026,109.03853354907974
95.82454144058458,95.39295024212977
95.53490750596366,95.3883878332564
93.24519683244995,93.10584660979036
100.32211242920002,100.22453920485957
90.39128109664225,90.24467460284048
100.27193680132372,100.227958253763
86.92826707822763,86.63682640343181
92.49514687097036,92.23916520350542
90.4629274679244,89.78948362056913
104.01543120945087,103.92982969046797
110.23152669693108,109.88088939405925
88.72079474109196,88.30715979719838
88.18855696324061,88.02773943491246
94.42134893802462,94.28449460304209
84.63016388056941,83.89551316428211
110.56747173946881,110.04556666850762
94.21997636796792,93.85246306866863
104.17668682514463,103.9086144429603
101.26426528830923,101.23588659200843
106.23476373392974,106.06048836805381
99.17537282036962,98.86439796466814
99.95270495412073,99.75042767263335
98.80903091808764,98.7293002585863
97.53912375349091,97.44287287475937
102.18729537202468,101.65625961578745
100.74389543545333,100.6522929963786
98.3580412949908,98.29775136676523
103.92080377142817,103.84299783340606
94.61477287918576,94.39745599929311
98.10820465997854,97.90007260050773
99.03420023695462,99.00493476114717
